meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40438,495713074,0,4809.539486200,0.000000000,0.858000,-0.012000,0.497000,5.500000,-4.300000,-14.500000
40439,495732424,19350,4809.559392000,0.019905800,0.841000,-0.022000,0.541000,6.100000,-3.700000,-19.600000
40440,495751560,38486,4809.578509700,0.039023500,0.811000,-0.037000,0.590000,13.900000,-7.300000,-21.300000
40441,495770879,57805,4809.600884700,0.061398500,1.056000,0.139000,0.412000,7.900000,-0.900000,-8.200000
40442,495790046,76972,4809.616272500,0.076786300,0.887000,0.115000,0.393000,3.400000,-2.700000,1.000000
40443,495809335,96261,4809.635557500,0.096071300,0.895000,0.016000,0.529000,13.700000,-8.300000,3.000000
40444,495828562,115488,4809.662771300,0.123285100,0.869000,0.024000,0.434000,5.800000,-17.600000,24.900000
40445,495847820,134746,4809.674439600,0.134953400,0.886000,0.032000,0.470000,1.600000,-6.000000,9.000000
40446,495867048,153974,4809.693346500,0.153860300,0.877000,0.005000,0.510000,-11.600000,-3.700000,-0.200000
40447,495886275,173201,4809.714587100,0.175100900,0.897000,-0.104000,0.461000,-22.800000,-7.700000,-8.700000
40448,495905442,192368,4809.731478400,0.191992200,0.905000,-0.044000,0.448000,-14.500000,6.900000,-58.300000
40449,495924670,211596,4809.751379000,0.211892800,0.861000,0.165000,0.491000,-30.300000,-4.600000,-47.500000
40450,495943897,230823,4809.772338600,0.232852400,0.900000,0.111000,0.500000,-30.000000,-9.700000,-16.000000
40451,495963094,250020,4809.789451800,0.249965600,0.827000,0.172000,0.423000,-8.500000,-5.500000,-3.100000
40452,495982352,269278,4809.814253400,0.274767200,0.910000,0.141000,0.538000,-6.300000,2.100000,19.100000
40453,496001550,288476,4809.828475400,0.288989200,0.888000,-0.038000,0.409000,0.700000,-1.300000,22.100000
40454,496020899,307825,4809.847458200,0.307972000,0.974000,-0.030000,0.383000,0.000000,18.600000,10.500000
40455,496040066,326992,4809.867657800,0.328171600,0.900000,0.105000,0.440000,-23.000000,25.600000,12.600000
40456,496059354,346280,4809.885518700,0.346032500,0.846000,0.027000,0.588000,-21.900000,16.300000,19.000000
40457,496078582,365508,4809.905423900,0.365937700,0.794000,-0.125000,0.622000,-8.700000,4.400000,17.300000
40458,496097779,384705,4809.926142000,0.386655800,0.800000,-0.119000,0.592000,4.900000,-6.400000,8.800000
40459,496117007,403933,4809.943332300,0.403846100,0.854000,-0.075000,0.512000,11.900000,-8.200000,-0.900000
40460,496136234,423160,4809.962453500,0.422967300,0.896000,0.060000,0.454000,10.700000,-5.300000,-6.500000
40461,496155431,442357,4809.985635200,0.446149000,0.894000,0.094000,0.470000,2.600000,0.200000,-1.000000
40462,496174628,461554,4810.001486800,0.462000600,0.899000,0.036000,0.484000,2.200000,-0.100000,6.000000
40463,496193948,480874,4810.025814200,0.486328000,0.871000,0.007000,0.508000,2.000000,1.600000,7.000000
40464,496213145,500071,4810.039540800,0.500054600,0.881000,-0.031000,0.506000,3.800000,0.100000,6.000000
40465,496232433,519359,4810.058405700,0.518919500,0.872000,0.007000,0.504000,2.000000,0.900000,2.700000
40466,496251569,538495,4810.078382600,0.538896400,0.865000,0.000000,0.504000,0.800000,0.500000,0.400000
40467,496270766,557692,4810.097476900,0.557990700,0.878000,0.000000,0.497000,-0.800000,2.200000,-1.400000
40468,496290055,576981,4810.117357800,0.577871600,0.895000,-0.013000,0.485000,1.500000,5.100000,-3.000000
40469,496309344,596270,4810.135436600,0.595950400,0.896000,0.008000,0.496000,1.700000,8.100000,-3.200000
40470,496328541,615467,4810.154311300,0.614825100,0.874000,-0.037000,0.529000,6.300000,6.000000,-4.800000
