meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15192,292561668,0,104.383221000,0.000000000,0.888000,-0.263000,0.378000,3.500000,-2.200000,-5.700000
15193,292580865,19197,104.402314300,0.019093300,0.884000,-0.252000,0.396000,4.600000,-3.700000,-4.100000
15194,292600153,38485,104.423570300,0.040349300,0.879000,-0.273000,0.387000,3.700000,-2.900000,-6.000000
15195,292619320,57652,104.440315000,0.057094000,0.879000,-0.289000,0.384000,3.100000,-2.800000,-9.000000
15196,292638608,76940,104.459283800,0.076062800,0.880000,-0.278000,0.395000,3.600000,-3.000000,-12.000000
15197,292657836,96168,104.479985900,0.096764900,0.891000,-0.240000,0.393000,5.000000,-3.400000,-13.100000
15198,292677094,115426,104.498326500,0.115105500,0.890000,-0.236000,0.380000,1.700000,-1.100000,-11.700000
15199,292696291,134623,104.517224300,0.134003300,0.880000,-0.260000,0.380000,-1.000000,2.200000,-12.900000
15200,292715580,153912,104.537893000,0.154672000,0.902000,-0.269000,0.368000,0.000000,3.100000,-17.000000
15201,292734777,173109,104.556354100,0.173133100,0.917000,-0.191000,0.420000,-8.000000,3.300000,-9.200000
15202,292754005,192337,104.575450400,0.192229400,0.906000,-0.251000,0.378000,-5.000000,-5.400000,-5.200000
15203,292773232,211564,104.594367600,0.211146600,0.898000,-0.238000,0.352000,0.200000,0.300000,-6.900000
15204,292792399,230731,104.613459300,0.230238300,0.921000,-0.164000,0.458000,2.800000,-3.300000,-4.800000
15205,292811626,249958,104.632322900,0.249101900,0.897000,-0.218000,0.376000,8.000000,-38.500000,13.000000
15206,292830854,269186,104.652408700,0.269187700,0.890000,-0.190000,0.395000,10.000000,-17.600000,10.700000
15207,292850051,288383,104.672051300,0.288830300,0.876000,-0.313000,0.310000,8.400000,-9.200000,7.200000
15208,292869340,307672,104.694235600,0.311014600,0.889000,-0.311000,0.394000,-8.000000,1.600000,-3.500000
15209,292888628,326960,104.709257300,0.326036300,0.751000,-0.315000,0.173000,-16.200000,31.400000,-24.300000
15210,292907795,346127,104.729403000,0.346182000,0.975000,-0.182000,0.594000,-21.500000,35.800000,-30.000000
15211,292927022,365354,104.749045800,0.365824800,0.892000,-0.170000,0.419000,-33.000000,6.000000,-27.000000
15212,292946311,384643,104.767417400,0.384196400,0.884000,-0.119000,0.383000,-26.300000,7.000000,-21.400000
15213,292965478,403810,104.787382900,0.404161900,0.897000,-0.293000,0.386000,-11.000000,-4.700000,-4.700000
15214,292984736,423068,104.806363600,0.423142600,0.916000,-0.233000,0.438000,-2.200000,-7.500000,1.300000
15215,293003963,442295,104.825328200,0.442107200,0.910000,-0.198000,0.394000,6.700000,-16.100000,7.000000
15216,293023252,461584,104.848118400,0.464897400,0.847000,-0.369000,0.379000,9.600000,-30.800000,28.200000
15217,293042419,480751,104.863219400,0.479998400,0.903000,-0.325000,0.349000,5.000000,-21.000000,14.400000
15218,293061585,499917,104.882228600,0.499007600,0.916000,-0.138000,0.385000,-10.600000,-9.500000,-12.500000
15219,293080843,519175,104.902341300,0.519120300,0.893000,-0.117000,0.271000,-21.300000,-0.500000,-3.500000
15220,293100101,538433,104.921373300,0.538152300,0.995000,-0.218000,0.377000,-10.100000,-13.900000,-4.900000
15221,293119359,557691,104.941584100,0.558363100,0.942000,-0.227000,0.346000,-3.200000,-10.900000,-5.900000
15222,293138648,576980,104.960883100,0.577662100,0.913000,-0.290000,0.480000,3.600000,-10.000000,1.400000
15223,293157815,596147,104.979261500,0.596040500,0.864000,-0.218000,0.338000,3.000000,-8.700000,6.900000
15224,293176981,615313,104.999426300,0.616205300,0.944000,-0.267000,0.321000,8.100000,-8.800000,10.500000
15225,293196270,634602,105.019564800,0.636343800,1.059000,-0.055000,0.137000,-1.600000,7.200000,11.300000
15226,293215497,653829,105.036278300,0.653057300,0.962000,-0.078000,0.350000,-38.400000,32.200000,42.800000
15227,293234756,673088,105.056735100,0.673514100,0.842000,-0.338000,0.425000,-30.300000,21.200000,46.700000
15228,293253953,692285,105.075365100,0.692144100,0.759000,-0.483000,0.445000,-15.800000,10.600000,34.800000
15229,293273272,711604,105.094313200,0.711092200,0.776000,-0.473000,0.414000,-8.400000,2.700000,10.200000
15230,293292438,730770,105.115484800,0.732263800,0.846000,-0.392000,0.381000,-2.300000,-0.300000,-6.000000
15231,293311605,749937,105.132353000,0.749132000,0.902000,-0.272000,0.347000,-0.400000,4.000000,-4.400000
15232,293330894,769226,105.153954900,0.770733900,0.917000,-0.215000,0.378000,-0.900000,1.700000,6.100000
15233,293350060,788392,105.171366000,0.788145000,0.914000,-0.225000,0.373000,-2.300000,1.300000,10.600000
15234,293369349,807681,105.190369100,0.807148100,0.888000,-0.312000,0.374000,-4.000000,2.700000,14.500000
15235,293388546,826878,105.209420700,0.826199700,0.864000,-0.386000,0.367000,-1.000000,1.500000,9.000000
15236,293407835,846167,105.229399300,0.846178300,0.861000,-0.355000,0.363000,-0.900000,3.200000,3.300000
15237,293427001,865333,105.248542800,0.865321800,0.862000,-0.334000,0.381000,0.000000,1.600000,-0.300000
