meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6630,1851904485,0,3292.669352100,0.000000000,0.814000,-0.264000,0.500000,0.600000,-2.200000,-3.500000
6631,1851923682,19197,3292.685514700,0.016162600,0.797000,-0.301000,0.510000,4.100000,-4.400000,-11.200000
6632,1851942910,38425,3292.704914100,0.035562000,0.959000,-0.220000,0.442000,5.900000,-7.300000,-10.700000
6633,1851962137,57652,3292.723572500,0.054220400,0.851000,-0.124000,0.481000,-7.700000,-4.500000,1.200000
6634,1851981334,76849,3292.743483000,0.074130900,0.895000,-0.231000,0.444000,-1.100000,-4.400000,-0.900000
6635,1852000653,96168,3292.774862100,0.105510000,0.868000,-0.205000,0.577000,4.400000,-4.800000,-0.300000
6636,1852019790,115305,3292.781640500,0.112288400,0.865000,-0.278000,0.373000,6.900000,-16.100000,9.400000
6637,1852038987,134502,3292.800643100,0.131291000,0.837000,-0.104000,0.550000,1.300000,-12.800000,4.400000
6638,1852058275,153790,3292.821021000,0.151668900,0.862000,-0.235000,0.438000,-10.200000,6.500000,0.600000
6639,1852077472,172987,3292.839547300,0.170195200,0.878000,-0.281000,0.464000,-27.300000,-4.800000,-8.000000
6640,1852096700,192215,3292.859143500,0.189791400,0.919000,-0.283000,0.423000,-33.200000,9.800000,-29.900000
6641,1852115928,211443,3292.879057100,0.209705000,0.848000,-0.060000,0.473000,-32.500000,10.700000,-37.700000
6642,1852135216,230731,3292.897550100,0.228198000,0.826000,-0.221000,0.482000,-24.800000,1.600000,-5.600000
6643,1852154444,249959,3292.916417500,0.247065400,0.884000,-0.277000,0.515000,-2.300000,-5.000000,8.600000
6644,1852173671,269186,3292.935595100,0.266243000,0.856000,-0.195000,0.430000,10.100000,-14.400000,6.700000
6645,1852192868,288383,3292.954584800,0.285232700,0.923000,-0.203000,0.388000,4.100000,-5.500000,16.500000
6646,1852212157,307672,3292.973641600,0.304289500,0.894000,-0.151000,0.433000,-2.300000,12.700000,19.600000
6647,1852231324,326839,3292.995315200,0.325963100,0.842000,-0.191000,0.488000,-12.000000,11.600000,19.900000
6648,1852250551,346066,3293.012521000,0.343168900,0.802000,-0.340000,0.535000,-7.500000,2.300000,15.900000
6649,1852269779,365294,3293.031626300,0.362274200,0.779000,-0.392000,0.524000,2.700000,-4.700000,8.000000
6650,1852288976,384491,3293.055222800,0.385870700,0.810000,-0.344000,0.505000,11.700000,-12.300000,-0.300000
6651,1852308295,403810,3293.070531600,0.401179500,0.866000,-0.248000,0.456000,14.800000,-11.400000,-4.400000
6652,1852327523,423038,3293.090359600,0.421007500,0.907000,-0.158000,0.436000,10.500000,-6.900000,-1.100000
6653,1852346781,442296,3293.108533400,0.439181300,0.909000,-0.156000,0.421000,2.600000,0.000000,4.200000
6654,1852365947,461462,3293.127626000,0.458273900,0.876000,-0.197000,0.456000,-4.400000,3.600000,9.200000
6655,1852385236,480751,3293.146544500,0.477192400,0.850000,-0.267000,0.471000,-3.900000,2.400000,11.500000
6656,1852404342,499857,3293.169539500,0.500187400,0.822000,-0.299000,0.482000,-0.600000,0.500000,9.500000
6657,1852423569,519084,3293.185452400,0.516100300,0.820000,-0.313000,0.487000,2.800000,-1.200000,4.400000
6658,1852442888,538403,3293.204423100,0.535071000,0.826000,-0.292000,0.491000,5.200000,-1.200000,-2.200000
6659,1852462177,557692,3293.223582600,0.554230500,0.848000,-0.271000,0.474000,3.800000,2.100000,-5.100000
6660,1852481343,576858,3293.243470300,0.574118200,0.843000,-0.239000,0.474000,-0.900000,4.300000,-4.700000
6661,1852500571,596086,3293.268028400,0.598676300,0.830000,-0.256000,0.483000,-2.400000,5.000000,-7.100000
6662,1852519799,615314,3293.281678000,0.612325900,0.854000,-0.246000,0.469000,0.100000,5.200000,-9.800000
6663,1852538996,634511,3293.300538600,0.631186500,0.863000,-0.213000,0.501000,-0.600000,4.300000,-6.800000
