meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33888,369756607,0,4683.605309000,0.000000000,0.777000,0.077000,0.580000,-2.200000,-8.600000,-11.100000
33889,369775926,19319,4683.624329600,0.019020600,0.798000,0.041000,0.604000,2.600000,-16.400000,-13.000000
33890,369795215,38608,4683.644270800,0.038961800,0.787000,0.027000,0.594000,11.900000,-21.700000,-12.600000
33891,369814382,57775,4683.663289400,0.057980400,0.969000,0.040000,0.429000,17.400000,-33.300000,-16.400000
33892,369833548,76941,4683.682247300,0.076938300,0.944000,0.314000,0.416000,-8.800000,-10.700000,-2.800000
33893,369852837,96230,4683.703344800,0.098035800,0.886000,0.113000,0.384000,-2.900000,-4.500000,-1.900000
33894,369872003,115396,4683.720383300,0.115074300,0.944000,0.245000,0.552000,6.900000,-13.300000,26.100000
33895,369891231,134624,4683.740441200,0.135132200,0.861000,0.061000,0.381000,15.000000,-6.100000,36.700000
33896,369910520,153913,4683.761983000,0.156674000,0.862000,0.047000,0.440000,11.500000,1.400000,28.100000
33897,369929778,173171,4683.778341100,0.173032100,0.834000,-0.013000,0.568000,-4.600000,3.400000,5.000000
33898,369948975,192368,4683.797400500,0.192091500,0.825000,-0.105000,0.515000,-19.600000,4.800000,-40.700000
33899,369968263,211656,4683.817874300,0.212565300,0.869000,0.125000,0.574000,-25.900000,3.900000,-57.000000
33900,369987399,230792,4683.836444300,0.231135300,0.901000,0.190000,0.474000,-26.400000,-7.900000,-47.200000
33901,370006627,250020,4683.855379800,0.250070800,0.878000,0.241000,0.461000,-26.800000,-14.400000,-31.500000
33902,370025916,269309,4683.874301800,0.268992800,0.937000,0.162000,0.406000,-7.600000,-10.500000,-12.800000
33903,370045143,288536,4683.894378700,0.289069700,0.847000,0.158000,0.580000,0.000000,-7.300000,5.100000
33904,370064340,307733,4683.913352400,0.308043400,0.815000,0.056000,0.477000,7.700000,-4.500000,14.000000
33905,370083568,326961,4683.932327000,0.327018000,0.819000,0.142000,0.595000,12.000000,-1.400000,30.500000
33906,370102857,346250,4683.951309700,0.346000700,0.835000,0.050000,0.619000,9.900000,-4.200000,31.800000
33907,370121993,365386,4683.973857100,0.368548100,0.908000,0.028000,0.362000,12.200000,-11.800000,1.600000
33908,370141190,384583,4683.990468500,0.385159500,0.904000,0.241000,0.343000,-7.300000,-2.500000,0.400000
33909,370160509,403902,4684.009358000,0.404049000,0.952000,0.137000,0.593000,-20.400000,-13.200000,3.400000
33910,370179706,423099,4684.029010200,0.423701200,0.813000,0.071000,0.310000,-19.400000,-22.600000,-6.200000
33911,370198995,442388,4684.047425300,0.442116300,0.890000,0.093000,0.483000,-6.800000,1.300000,4.100000
33912,370218222,461615,4684.067509700,0.462200700,0.838000,0.074000,0.455000,6.600000,2.000000,9.100000
33913,370237480,480873,4684.086736900,0.481427900,0.913000,0.023000,0.547000,7.800000,10.100000,12.500000
33914,370256647,500040,4684.105367400,0.500058400,0.975000,0.055000,0.344000,-11.000000,21.800000,-0.200000
33915,370275936,519329,4684.124243200,0.518934200,0.872000,0.214000,0.480000,-29.200000,33.900000,-4.800000
33916,370295102,538495,4684.149762300,0.544453300,0.805000,0.166000,0.570000,-23.100000,22.900000,6.400000
33917,370314269,557662,4684.168603100,0.563294100,0.800000,0.065000,0.611000,-10.100000,10.500000,17.400000
33918,370333588,576981,4684.182281200,0.576972200,0.831000,0.001000,0.574000,4.200000,-1.700000,15.200000
33919,370352876,596269,4684.205083000,0.599774000,0.860000,0.019000,0.519000,5.900000,-0.400000,7.800000
33920,370372043,615436,4684.225443900,0.620134900,0.856000,0.074000,0.505000,-1.200000,4.500000,4.700000
33921,370391271,634664,4684.240380400,0.635071400,0.868000,0.078000,0.505000,-0.700000,4.400000,5.700000
33922,370410498,653891,4684.259629200,0.654320200,0.857000,0.075000,0.520000,1.200000,4.600000,10.000000
33923,370429695,673088,4684.279780200,0.674471200,0.859000,0.037000,0.528000,3.000000,2.100000,9.600000
33924,370449014,692407,4684.297244300,0.691935300,0.864000,0.033000,0.522000,10.300000,1.200000,8.500000
33925,370468150,711543,4684.318074000,0.712765000,0.846000,0.033000,0.535000,11.200000,2.500000,6.800000
33926,370487348,730741,4684.336432000,0.731123000,0.842000,0.032000,0.554000,11.400000,0.400000,5.100000
33927,370506636,750029,4684.355335400,0.750026400,0.844000,0.030000,0.535000,10.800000,-1.900000,0.400000
33928,370525925,769318,4684.374700600,0.769391600,0.872000,0.053000,0.514000,6.400000,-1.000000,-2.200000
