meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50637,1206035381,0,1225.532788800,0.000000000,0.984000,0.130000,0.479000,-27.000000,8.400000,-18.700000
50638,1206054670,19289,1225.551888000,0.019099200,0.997000,0.252000,0.399000,-58.600000,24.000000,-30.600000
50639,1206073897,38516,1225.573948200,0.041159400,0.754000,0.321000,0.493000,-74.200000,42.200000,-8.200000
50640,1206093125,57744,1225.590825700,0.058036900,0.580000,0.297000,0.676000,-63.100000,24.800000,15.200000
50641,1206112322,76941,1225.610728100,0.077939300,0.551000,0.106000,0.779000,-19.800000,1.800000,23.300000
50642,1206131611,96230,1225.631985700,0.099196900,0.582000,-0.020000,0.774000,15.300000,-25.300000,19.500000
50643,1206150777,115396,1225.647745700,0.114956900,0.775000,0.054000,0.634000,36.000000,-37.000000,-0.600000
50644,1206170005,134624,1225.668542300,0.135753500,0.858000,0.160000,0.534000,38.100000,-31.800000,-0.300000
50645,1206189232,153851,1225.686727400,0.153938600,0.860000,0.223000,0.533000,28.200000,-25.700000,5.400000
50646,1206208429,173048,1225.705676800,0.172888000,0.854000,0.179000,0.526000,21.400000,-20.600000,8.700000
50647,1206227749,192368,1225.726765500,0.193976700,0.824000,0.217000,0.518000,12.800000,-18.200000,2.500000
50648,1206246885,211504,1225.743745000,0.210956200,0.830000,0.184000,0.529000,6.500000,-20.500000,-2.400000
50649,1206266082,230701,1225.763877900,0.231089100,0.790000,0.174000,0.571000,7.300000,-19.200000,-9.100000
50650,1206285370,249989,1225.788158600,0.255369800,0.725000,0.086000,0.671000,9.000000,-33.800000,-9.900000
50651,1206304567,269186,1225.801757000,0.268968200,1.051000,0.129000,0.412000,5.800000,-31.000000,-16.600000
50652,1206323856,288475,1225.820765100,0.287976300,0.825000,0.324000,0.358000,-6.700000,-8.400000,4.400000
50653,1206343023,307642,1225.841933400,0.309144600,0.871000,0.217000,0.545000,5.300000,-6.100000,20.200000
50654,1206362342,326961,1225.859891300,0.327102500,0.889000,0.246000,0.508000,3.800000,-10.100000,37.900000
50655,1206381630,346249,1225.878886400,0.346097600,0.820000,0.004000,0.452000,17.200000,-4.300000,29.200000
50656,1206400797,365416,1225.897815800,0.365027000,0.825000,0.255000,0.529000,7.600000,0.200000,14.800000
50657,1206420025,384644,1225.917812000,0.385023200,0.808000,0.204000,0.579000,-22.200000,-0.700000,-0.700000
50658,1206439252,403871,1225.936833100,0.404044300,0.746000,-0.100000,0.500000,-22.500000,5.300000,-34.600000
50659,1206458419,423038,1225.960007000,0.427218200,0.853000,0.195000,0.652000,-6.900000,1.400000,-69.200000
