meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3877,2595488798,0,2406.913959900,0.000000000,0.845000,0.048000,0.537000,3.400000,-3.600000,-0.300000
3878,2595507965,19167,2406.923760500,0.009800600,0.854000,0.057000,0.535000,4.500000,-3.700000,-2.300000
3879,2595527253,38455,2406.944631400,0.030671500,0.853000,0.079000,0.532000,3.100000,-2.800000,-2.400000
3880,2595546481,57683,2406.961848600,0.047888700,0.849000,0.088000,0.526000,1.900000,-2.200000,-1.900000
3881,2595565708,76910,2406.981736600,0.067776700,0.846000,0.078000,0.544000,2.200000,-1.500000,-2.200000
3882,2595584906,96108,2407.004746200,0.090786300,0.819000,0.056000,0.561000,2.200000,-2.300000,-4.800000
3883,2595604194,115396,2407.019814900,0.105855000,0.795000,0.029000,0.588000,1.300000,-4.800000,-10.500000
3884,2595623361,134563,2407.042097900,0.128138000,0.911000,0.029000,0.528000,1.100000,-9.800000,-16.600000
3885,2595642588,153790,2407.057888300,0.143928400,0.875000,0.170000,0.535000,-6.300000,-4.000000,-9.600000
3886,2595661816,173018,2407.077702300,0.163742400,0.851000,0.117000,0.457000,-2.500000,-6.800000,-1.800000
3887,2595681044,192246,2407.099565900,0.185606000,0.883000,0.153000,0.550000,8.700000,-0.100000,1.000000
3888,2595700332,211534,2407.115929800,0.201969900,0.858000,0.082000,0.517000,-0.900000,-12.200000,33.200000
3889,2595719621,230823,2407.136800600,0.222840700,0.843000,0.087000,0.554000,-0.100000,-9.300000,32.700000
3890,2595738818,250020,2407.159410400,0.245450500,0.823000,-0.032000,0.481000,10.400000,-4.400000,14.700000
3891,2595757984,269186,2407.173753100,0.259793200,0.850000,0.094000,0.550000,2.900000,1.200000,-3.700000
3892,2595777273,288475,2407.199365700,0.285405800,0.853000,0.065000,0.546000,-14.300000,-5.900000,-7.600000
3893,2595796440,307642,2407.212309400,0.298349500,0.826000,-0.099000,0.494000,-9.700000,6.800000,-43.600000
3894,2595815606,326808,2407.230815700,0.316855800,0.853000,0.197000,0.508000,-24.800000,-7.200000,-24.700000
3895,2595834925,346127,2407.251637500,0.337677600,0.836000,0.107000,0.525000,-27.400000,-9.500000,-16.800000
3896,2595854214,365416,2407.269733000,0.355773100,0.872000,0.079000,0.525000,-14.000000,-7.300000,-4.400000
3897,2595873381,384583,2407.288701000,0.374741100,0.823000,0.134000,0.493000,-5.700000,-5.800000,-0.400000
3898,2595892669,403871,2407.308841600,0.394881700,0.880000,0.137000,0.470000,-6.400000,1.400000,7.300000
3899,2595911836,423038,2407.327775100,0.413815200,0.924000,0.080000,0.434000,-7.300000,0.500000,2.900000
3900,2595931033,442235,2407.352292700,0.438332800,0.927000,0.135000,0.460000,-24.300000,16.300000,1.300000
3901,2595950352,461554,2407.365843800,0.451883900,0.802000,0.061000,0.583000,-28.200000,22.800000,3.400000
3902,2595969641,480843,2407.387819200,0.473859300,0.767000,0.020000,0.650000,-17.100000,6.400000,6.700000
3903,2595988685,499887,2407.404784100,0.490824200,0.741000,-0.033000,0.660000,-8.200000,2.200000,7.300000
3904,2596007974,519176,2407.425779900,0.511820000,0.757000,-0.026000,0.650000,1.500000,-10.500000,-0.800000
3905,2596027293,538495,2407.442827600,0.528867700,0.834000,0.009000,0.567000,6.200000,-11.700000,-5.300000
3906,2596046460,557662,2407.461986000,0.548026100,0.924000,0.056000,0.456000,5.400000,-5.700000,-8.800000
3907,2596065626,576828,2407.482544400,0.568584500,0.916000,0.165000,0.454000,-1.400000,0.900000,-3.000000
3908,2596084915,596117,2407.500847400,0.586887500,0.868000,0.136000,0.509000,-4.900000,5.000000,3.300000
3909,2596104142,615344,2407.519844500,0.605884600,0.832000,0.061000,0.562000,-4.900000,4.800000,9.300000
3910,2596123370,634572,2407.542392500,0.628432600,0.799000,0.008000,0.593000,-1.700000,-0.200000,7.900000
3911,2596142567,653769,2407.557911600,0.643951700,0.804000,-0.018000,0.588000,2.100000,-1.200000,3.100000
3912,2596161856,673058,2407.577916400,0.663956500,0.827000,0.004000,0.569000,7.200000,-4.200000,-0.300000
3913,2596181022,692224,2407.601037900,0.687078000,0.849000,0.036000,0.535000,8.600000,-4.200000,-3.100000
3914,2596200311,711513,2407.615894600,0.701934700,0.862000,0.078000,0.522000,8.900000,-3.400000,-4.100000
3915,2596219538,730740,2407.638502100,0.724542200,0.867000,0.110000,0.510000,5.100000,-1.400000,-3.700000
3916,2596238797,749999,2407.655029000,0.741069100,0.865000,0.090000,0.523000,1.000000,0.900000,-1.800000
3917,2596257994,769196,2407.673887000,0.759927100,0.846000,0.079000,0.547000,0.700000,1.300000,1.100000
3918,2596277313,788515,2407.696038200,0.782078300,0.832000,0.062000,0.555000,1.200000,-0.200000,1.300000
3919,2596296479,807681,2407.711904300,0.797944400,0.830000,0.044000,0.567000,2.200000,-1.400000,0.400000
3920,2596315646,826848,2407.733577100,0.819617200,0.830000,0.055000,0.559000,1.300000,-2.400000,-0.300000
3921,2596334935,846137,2407.750660000,0.836700100,0.847000,0.052000,0.546000,1.900000,-2.000000,-2.000000
3922,2596354101,865303,2407.769736800,0.855776900,0.848000,0.068000,0.541000,0.700000,-1.000000,-2.900000
3923,2596373268,884470,2407.789762400,0.875802500,0.852000,0.068000,0.540000,-0.200000,-0.600000,-4.600000
3924,2596392587,903789,2407.807829300,0.893869400,0.841000,0.080000,0.547000,0.300000,-0.900000,-1.900000
3925,2596411875,923077,2407.829798000,0.915838100,0.844000,0.060000,0.548000,1.200000,-1.600000,-0.100000
