meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19873,1360505515,0,5674.178117000,0.000000000,0.835000,-0.027000,0.536000,2.400000,-2.300000,-1.800000
19874,1360524681,19166,5674.200719300,0.022602300,0.835000,-0.035000,0.550000,3.800000,-5.400000,-4.500000
19875,1360544001,38486,5674.216091300,0.037974300,0.827000,-0.045000,0.546000,4.100000,-8.800000,-11.100000
19876,1360563289,57774,5674.236160200,0.058043200,0.789000,-0.070000,0.613000,10.900000,-18.800000,-17.400000
19877,1360582456,76941,5674.255194100,0.077077100,1.007000,-0.061000,0.471000,16.500000,-31.900000,-26.300000
19878,1360601622,96107,5674.274089300,0.095972300,0.914000,0.243000,0.407000,-5.600000,-3.900000,-11.000000
19879,1360620911,115396,5674.293058700,0.114941700,0.869000,0.095000,0.452000,-5.700000,-8.100000,2.300000
19880,1360640078,134563,5674.313106200,0.134989200,0.908000,-0.009000,0.532000,7.100000,-2.000000,5.900000
19881,1360659305,153790,5674.332097300,0.153980300,0.858000,0.146000,0.566000,8.400000,-21.800000,34.700000
19882,1360678533,173018,5674.355689600,0.177572600,0.880000,-0.134000,0.440000,19.600000,-11.000000,28.300000
19883,1360697730,192215,5674.370054600,0.191937600,0.836000,-0.020000,0.492000,1.200000,-6.500000,14.400000
19884,1360717080,211565,5674.390135900,0.212018900,0.868000,-0.006000,0.539000,-17.900000,-7.300000,1.000000
19885,1360736216,230701,5674.409971000,0.231854000,0.873000,-0.181000,0.473000,-25.300000,-0.300000,-26.300000
19886,1360755474,249959,5674.428086100,0.249969100,0.874000,0.131000,0.495000,-17.900000,3.500000,-19.300000
19887,1360774701,269186,5674.447126500,0.269009500,0.895000,0.013000,0.454000,-25.400000,-6.700000,-31.900000
19888,1360793990,288475,5674.466104400,0.287987400,0.846000,0.134000,0.459000,-9.500000,-9.400000,5.900000
19889,1360813187,307672,5674.486002100,0.307885100,0.891000,-0.039000,0.462000,1.800000,-5.900000,1.600000
19890,1360832415,326900,5674.507890300,0.329773300,0.828000,-0.092000,0.498000,6.600000,-0.600000,1.000000
19891,1360851612,346097,5674.524140400,0.346023400,0.880000,-0.016000,0.515000,7.200000,8.100000,-5.600000
19892,1360870839,365324,5674.543109700,0.364992700,0.937000,0.091000,0.440000,-8.600000,10.200000,-6.400000
19893,1360890097,384582,5674.566462600,0.388345600,0.950000,0.150000,0.440000,-28.100000,32.800000,1.500000
19894,1360909325,403810,5674.582235100,0.404118100,0.846000,0.050000,0.544000,-26.800000,26.500000,14.900000
19895,1360928553,423038,5674.601256100,0.423139100,0.813000,-0.056000,0.586000,-16.600000,17.000000,19.300000
19896,1360947750,442235,5674.620130900,0.442013900,0.790000,-0.118000,0.600000,-7.200000,7.500000,17.000000
19897,1360967038,461523,5674.640426400,0.462309400,0.805000,-0.136000,0.592000,5.000000,-0.300000,11.500000
19898,1360986205,480690,5674.659110000,0.480993000,0.855000,-0.097000,0.539000,13.900000,-2.100000,2.500000
19899,1361005371,499856,5674.678138300,0.500021300,0.834000,0.003000,0.534000,13.500000,-2.500000,-0.100000
19900,1361024721,519206,5674.697079800,0.518962800,0.866000,0.032000,0.512000,5.900000,-2.300000,2.300000
19901,1361044010,538495,5674.720498400,0.542381400,0.847000,0.023000,0.530000,1.000000,-3.800000,2.700000
19902,1361063176,557661,5674.736059500,0.557942500,0.885000,-0.002000,0.508000,4.100000,-0.700000,2.300000
19903,1361082343,576828,5674.755986700,0.577869700,0.862000,0.011000,0.514000,-0.400000,0.600000,4.500000
19904,1361101662,596147,5674.774146500,0.596029500,0.863000,0.000000,0.510000,-2.600000,1.400000,5.200000
19905,1361120951,615436,5674.793137600,0.615020600,0.851000,-0.026000,0.536000,-2.400000,1.400000,7.200000
19906,1361140117,634602,5674.812109800,0.633992800,0.845000,-0.063000,0.539000,-2.700000,0.900000,4.100000
19907,1361159345,653830,5674.832201200,0.654084200,0.819000,-0.073000,0.572000,-1.000000,-1.500000,2.700000
19908,1361178572,673057,5674.851686600,0.673569600,0.830000,-0.075000,0.558000,1.900000,-6.600000,-2.300000
