meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19086,1627700544,0,1439.286842500,0.000000000,0.860000,0.140000,0.480000,-1.900000,-0.200000,-2.200000
19087,1627719772,19228,1439.305709100,0.018866600,0.867000,0.129000,0.495000,0.500000,-3.100000,-0.100000
19088,1627738999,38455,1439.327011500,0.040169000,0.863000,0.121000,0.479000,3.100000,-4.900000,3.000000
19089,1627758258,57714,1439.344917300,0.058074800,0.861000,0.125000,0.457000,2.500000,-6.100000,2.100000
19090,1627777577,77033,1439.363727500,0.076885000,0.885000,0.131000,0.463000,1.200000,-5.600000,0.700000
19091,1627796621,96077,1439.382963500,0.096121000,0.880000,0.127000,0.461000,-1.100000,-5.000000,-1.900000
19092,1627815910,115366,1439.401837700,0.114995200,0.842000,0.093000,0.493000,-0.200000,-8.300000,-6.600000
19093,1627835229,134685,1439.427200800,0.140358300,0.818000,0.073000,0.555000,1.300000,-18.000000,-13.600000
19094,1627854396,153852,1439.440906300,0.154063800,0.818000,0.098000,0.410000,-1.300000,-26.700000,-20.000000
19095,1627873562,173018,1439.460025000,0.173182500,0.892000,0.322000,0.333000,-20.600000,-9.900000,-2.700000
19096,1627892881,192337,1439.478985900,0.192143400,0.902000,0.122000,0.373000,-3.600000,-2.500000,-1.300000
19097,1627912170,211626,1439.498778900,0.211936400,0.924000,0.263000,0.509000,1.800000,-4.200000,12.000000
19098,1627931336,230792,1439.522052900,0.235210400,0.851000,0.111000,0.421000,-1.400000,-16.800000,48.300000
19099,1627950564,250020,1439.536890800,0.250048300,0.890000,-0.023000,0.400000,-0.300000,-4.700000,23.100000
19100,1627969792,269248,1439.555799800,0.268957300,0.879000,0.164000,0.508000,-15.700000,-2.600000,1.800000
19101,1627989019,288475,1439.574774500,0.287932000,0.884000,0.060000,0.455000,-45.900000,-10.300000,-5.600000
19102,1628008308,307764,1439.594803500,0.307961000,0.908000,-0.010000,0.399000,-28.400000,-2.900000,-57.500000
19103,1628027444,326900,1439.615827300,0.328984800,0.877000,0.208000,0.439000,-37.000000,-8.700000,-26.500000
19104,1628046733,346189,1439.632879300,0.346036800,0.874000,0.223000,0.435000,-29.300000,-9.500000,-2.600000
19105,1628065869,365325,1439.651707200,0.364864700,0.909000,0.090000,0.416000,-4.100000,-4.200000,1.500000
19106,1628085249,384705,1439.671847700,0.385005200,0.922000,0.118000,0.379000,8.700000,-2.600000,2.500000
19107,1628104415,403871,1439.690812300,0.403969800,0.988000,0.094000,0.317000,-3.200000,11.100000,1.200000
19108,1628123582,423038,1439.709804900,0.422962400,0.895000,0.205000,0.412000,-17.800000,32.700000,3.600000
19109,1628142871,442327,1439.729011100,0.442168600,0.876000,0.147000,0.485000,-18.100000,28.600000,7.000000
19110,1628162068,461524,1439.749539600,0.462697100,0.822000,0.103000,0.548000,-14.900000,24.900000,18.100000
19111,1628181295,480751,1439.767942300,0.481099800,0.797000,0.031000,0.592000,-6.300000,10.300000,19.000000
19112,1628200523,499979,1439.791880800,0.505038300,0.832000,-0.016000,0.559000,5.300000,1.300000,9.700000
19113,1628219811,519267,1439.805811200,0.518968700,0.822000,0.041000,0.538000,9.900000,-4.000000,3.200000
19114,1628238978,538434,1439.828972100,0.542129600,0.846000,0.062000,0.501000,13.500000,-9.400000,-2.100000
19115,1628258206,557662,1439.843895000,0.557052500,0.881000,0.109000,0.482000,13.000000,-10.900000,-2.300000
19116,1628277433,576889,1439.863793600,0.576951100,0.868000,0.140000,0.466000,12.200000,-9.500000,3.200000
19117,1628296630,596086,1439.883021500,0.596179000,0.907000,0.089000,0.443000,8.800000,-7.000000,-0.900000
19118,1628315949,615405,1439.901804800,0.614962300,0.917000,0.134000,0.416000,2.900000,-1.300000,0.200000
19119,1628335238,634694,1439.926628800,0.639786300,0.910000,0.124000,0.439000,-1.300000,3.700000,1.000000
19120,1628354435,653891,1439.940846400,0.654003900,0.881000,0.078000,0.481000,-2.600000,4.000000,1.200000
19121,1628373602,673058,1439.960224100,0.673381600,0.855000,0.082000,0.505000,-1.500000,1.900000,-1.400000
19122,1628392890,692346,1439.980777300,0.693934800,0.858000,0.089000,0.502000,-0.100000,-2.000000,-1.800000
19123,1628412057,711513,1439.997700100,0.710857600,0.867000,0.070000,0.492000,4.100000,-5.200000,-0.400000
19124,1628431224,730680,1440.017033900,0.730191400,0.896000,0.085000,0.474000,8.100000,-6.400000,-2.100000
