meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
540,1734793690,0,3175.576965700,0.000000000,0.818000,-0.230000,0.515000,-0.400000,1.200000,-9.300000
541,1734812857,19167,3175.604500500,0.027534800,0.807000,-0.270000,0.523000,-1.300000,-0.100000,-16.500000
542,1734832207,38517,3175.614916200,0.037950500,0.908000,-0.187000,0.515000,-5.500000,6.300000,-19.000000
543,1734851495,57805,3175.633933500,0.056967800,0.873000,-0.157000,0.469000,-9.900000,-1.200000,-11.000000
544,1734870662,76972,3175.658226900,0.081261200,0.883000,-0.174000,0.472000,-0.700000,-5.300000,-4.600000
545,1734889828,96138,3175.672840200,0.095874500,0.910000,-0.159000,0.498000,6.200000,-1.900000,-1.500000
546,1734909117,115427,3175.691722000,0.114756300,0.847000,-0.129000,0.529000,1.900000,-26.400000,18.400000
547,1734928436,134746,3175.713487100,0.136521400,0.877000,-0.227000,0.460000,6.300000,-17.900000,12.900000
548,1734947603,153913,3175.729694800,0.152729100,0.776000,-0.250000,0.428000,-10.500000,1.600000,1.600000
549,1734966830,173140,3175.749739400,0.172773700,0.843000,-0.199000,0.525000,-28.900000,-5.600000,-7.100000
550,1734986058,192368,3175.769744600,0.192778900,0.781000,-0.294000,0.397000,-23.100000,18.400000,-26.900000
551,1735005224,211534,3175.787839800,0.210874100,0.941000,-0.201000,0.513000,-24.900000,2.300000,-16.900000
552,1735024452,230762,3175.807635400,0.230669700,0.895000,-0.086000,0.458000,-20.200000,17.400000,-39.600000
553,1735043680,249990,3175.826878600,0.249912900,0.869000,-0.147000,0.486000,-17.000000,3.900000,-11.800000
554,1735062877,269187,3175.845952900,0.268987200,0.849000,-0.231000,0.467000,-4.700000,-2.600000,-6.300000
555,1735082226,288536,3175.870889400,0.293923700,0.820000,-0.241000,0.522000,9.500000,0.300000,0.400000
556,1735101362,307672,3175.883852400,0.306886700,0.859000,-0.177000,0.543000,6.100000,1.700000,0.400000
557,1735120682,326992,3175.906453000,0.329487300,0.875000,-0.113000,0.486000,-4.900000,3.900000,12.900000
558,1735139848,346158,3175.922761900,0.345796200,0.874000,-0.129000,0.501000,-14.900000,12.500000,16.200000
559,1735159137,365447,3175.942000900,0.365035200,0.845000,-0.218000,0.494000,-16.500000,10.700000,16.100000
560,1735178364,384674,3175.960996300,0.384030600,0.818000,-0.279000,0.526000,-5.600000,-1.100000,15.300000
561,1735197592,403902,3175.979930700,0.402965000,0.809000,-0.331000,0.518000,10.200000,-5.600000,8.100000
562,1735216789,423099,3176.006893900,0.429928200,0.810000,-0.237000,0.507000,15.500000,-7.100000,3.100000
563,1735236078,442388,3176.019024300,0.442058600,0.857000,-0.177000,0.513000,15.800000,-6.500000,5.100000
564,1735255244,461554,3176.038965300,0.461999600,0.849000,-0.186000,0.505000,12.400000,-4.300000,6.500000
565,1735274472,480782,3176.059665500,0.482699800,0.859000,-0.195000,0.494000,8.100000,-2.300000,5.400000
566,1735293699,500009,3176.076695900,0.499730200,0.852000,-0.215000,0.500000,3.000000,0.900000,6.400000
567,1735312897,519207,3176.095776200,0.518810500,0.829000,-0.247000,0.509000,1.900000,0.500000,4.400000
568,1735332155,538465,3176.118165100,0.541199400,0.831000,-0.241000,0.513000,3.900000,-2.600000,2.300000
569,1735351352,557662,3176.133859900,0.556894200,0.840000,-0.220000,0.512000,4.500000,-2.600000,2.800000
570,1735370701,577011,3176.156224300,0.579258600,0.832000,-0.220000,0.517000,4.500000,-4.400000,2.800000
571,1735389868,596178,3176.172669300,0.595703600,0.840000,-0.211000,0.516000,3.700000,-5.700000,2.900000
572,1735409157,615467,3176.191750200,0.614784500,0.853000,-0.205000,0.496000,0.200000,-3.600000,3.600000
573,1735428323,634633,3176.211923700,0.634958000,0.846000,-0.230000,0.499000,-1.100000,-1.700000,2.400000
574,1735447490,653800,3176.229889500,0.652923800,0.847000,-0.241000,0.498000,0.100000,-1.000000,0.700000
575,1735466778,673088,3176.249746700,0.672781000,0.836000,-0.232000,0.502000,-1.200000,-0.300000,0.000000
576,1735485975,692285,3176.271992800,0.695027100,0.839000,-0.230000,0.506000,0.600000,0.000000,-0.200000
