meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55132,32216953,0,51.922842800,0.000000000,0.844000,-0.058000,0.547000,-0.300000,-3.300000,-0.600000
55133,32236181,19228,51.941803400,0.018960600,0.851000,-0.064000,0.537000,-0.100000,-3.400000,0.000000
55134,32255470,38517,51.968208000,0.045365200,0.845000,-0.069000,0.537000,0.500000,-2.800000,-0.900000
55135,32274697,57744,51.980883300,0.058040500,0.850000,-0.070000,0.540000,0.600000,-2.500000,-1.400000
55136,32293894,76941,51.999848200,0.077005400,0.846000,-0.062000,0.543000,1.100000,-3.400000,-0.600000
55137,32313122,96169,52.028665800,0.105823000,0.845000,-0.060000,0.536000,1.000000,-3.600000,-0.500000
55138,32332411,115458,52.038901100,0.116058300,0.851000,-0.062000,0.538000,1.400000,-3.600000,0.300000
55139,32351577,134624,52.059832500,0.136989700,0.851000,-0.058000,0.529000,1.200000,-3.100000,-0.900000
55140,32370805,153852,52.077224300,0.154381500,0.848000,-0.056000,0.536000,0.300000,-3.300000,-1.100000
55141,32390032,173079,52.095740300,0.172897500,0.842000,-0.070000,0.540000,-0.600000,-4.000000,-3.800000
55142,32409229,192276,52.115121100,0.192278300,0.838000,-0.074000,0.546000,-0.600000,-5.600000,-3.300000
55143,32428457,211504,52.135039900,0.212197100,0.835000,-0.082000,0.543000,0.400000,-5.900000,-3.600000
55144,32447685,230732,52.155081300,0.232238500,0.804000,-0.130000,0.570000,1.600000,-9.600000,-10.600000
55145,32466882,249929,52.175479500,0.252636700,0.808000,-0.139000,0.579000,8.200000,-15.800000,-18.000000
55146,32486170,269217,52.192030100,0.269187300,0.840000,-0.116000,0.559000,13.500000,-22.900000,-23.500000
55147,32505459,288506,52.215816600,0.292973800,1.009000,0.110000,0.462000,5.100000,-7.600000,-21.400000
55148,32524656,307703,52.230944300,0.308101500,0.871000,0.064000,0.390000,-10.300000,-8.100000,-1.900000
55149,32543823,326870,52.255728500,0.332885700,0.892000,0.000000,0.549000,1.600000,-1.100000,0.400000
55150,32563142,346189,52.268928800,0.346086000,0.880000,0.000000,0.534000,4.600000,-13.300000,15.900000
55151,32582430,365477,52.288758300,0.365915500,0.822000,-0.067000,0.502000,5.900000,-26.000000,41.600000
55152,32601597,384644,52.307939900,0.385097100,0.852000,-0.108000,0.481000,14.500000,-6.800000,5.300000
55153,32620763,403810,52.326943100,0.404100300,0.861000,0.032000,0.565000,-7.000000,-7.300000,2.100000
