meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48845,1403441652,0,2844.283384600,0.000000000,0.818000,0.048000,0.576000,0.900000,-7.000000,-13.900000
48846,1403460788,19136,2844.302318700,0.018934100,0.810000,0.039000,0.590000,2.700000,-12.800000,-17.600000
48847,1403480046,38394,2844.323573600,0.040189000,0.957000,0.094000,0.494000,1.200000,-6.900000,-17.000000
48848,1403499273,57621,2844.340437500,0.057052900,0.871000,0.097000,0.481000,-3.100000,-9.000000,-10.700000
48849,1403518562,76910,2844.360335500,0.076950900,0.861000,0.062000,0.491000,5.500000,-4.100000,-11.400000
48850,1403537790,96138,2844.383477000,0.100092400,0.885000,0.239000,0.600000,13.900000,-5.500000,3.500000
48851,1403556987,115335,2844.398399300,0.115014700,0.834000,0.113000,0.476000,10.100000,-5.600000,32.000000
48852,1403576214,134562,2844.417361600,0.133977000,0.815000,0.094000,0.492000,9.100000,-3.600000,12.100000
48853,1403595503,153851,2844.437325700,0.153941100,0.837000,0.143000,0.561000,-3.700000,-0.800000,1.900000
48854,1403614670,173018,2844.458657300,0.175272700,0.821000,-0.003000,0.553000,-20.300000,-5.500000,2.600000
48855,1403633897,192245,2844.475329500,0.191944900,0.855000,-0.063000,0.497000,-13.800000,1.000000,-61.100000
48856,1403653125,211473,2844.494376500,0.210991900,0.927000,0.231000,0.523000,-17.000000,-9.000000,-43.200000
48857,1403672322,230670,2844.515420000,0.232035400,0.823000,0.197000,0.521000,-30.100000,-9.200000,-20.000000
48858,1403691641,249989,2844.533340700,0.249956100,0.869000,0.063000,0.564000,-6.400000,-5.600000,-4.700000
48859,1403710777,269125,2844.552379000,0.268994400,0.850000,0.074000,0.576000,8.100000,-6.300000,2.700000
48860,1403730096,288444,2844.571267500,0.287882900,0.837000,0.119000,0.592000,15.000000,-5.700000,29.800000
48861,1403749293,307641,2844.590373600,0.306989000,0.773000,0.069000,0.541000,23.100000,-4.500000,30.500000
48862,1403768582,326930,2844.611749900,0.328365300,0.912000,0.063000,0.495000,25.200000,-8.000000,-1.300000
48863,1403787748,346096,2844.629348400,0.345963800,0.832000,0.312000,0.400000,-0.900000,-4.700000,-7.900000
48864,1403806915,365263,2844.648570200,0.365185600,0.954000,0.159000,0.547000,-38.400000,-4.500000,13.700000
48865,1403826234,384582,2844.668930500,0.385545900,0.870000,0.141000,0.477000,-33.500000,-25.500000,15.000000
48866,1403845523,403871,2844.687361000,0.403976400,0.824000,0.043000,0.480000,-13.100000,-7.000000,17.600000
48867,1403864689,423037,2844.706420100,0.423035500,0.806000,0.060000,0.509000,2.200000,1.000000,15.500000
48868,1403883917,442265,2844.725853800,0.442469200,0.871000,-0.019000,0.540000,3.900000,6.500000,7.300000
48869,1403903145,461493,2844.744368900,0.460984300,0.961000,-0.022000,0.397000,-8.200000,34.300000,-12.800000
48870,1403922311,480659,2844.763343100,0.479958500,0.841000,0.163000,0.536000,-19.300000,29.500000,-6.100000
48871,1403941539,499887,2844.784413900,0.501029300,0.823000,0.133000,0.606000,-16.300000,20.200000,5.900000
48872,1403960766,519114,2844.802395000,0.519010400,0.776000,0.046000,0.632000,-10.200000,9.900000,13.000000
48873,1403979963,538311,2844.822439100,0.539054500,0.792000,-0.030000,0.623000,-1.700000,1.100000,8.500000
48874,1403999313,557661,2844.840550600,0.557166000,0.792000,0.004000,0.612000,4.000000,-4.900000,4.800000
48875,1404018449,576797,2844.860272100,0.576887500,0.856000,-0.001000,0.558000,9.300000,-9.400000,0.600000
48876,1404037768,596116,2844.879425600,0.596041000,0.861000,0.108000,0.520000,9.700000,-7.200000,-3.500000
48877,1404056935,615283,2844.898364600,0.614980000,0.851000,0.107000,0.534000,4.400000,-5.800000,4.000000
48878,1404076224,634572,2844.917303000,0.633918400,0.896000,0.086000,0.485000,1.000000,-4.100000,3.100000
48879,1404095451,653799,2844.937388600,0.654004000,0.864000,0.100000,0.525000,-2.100000,2.700000,9.700000
48880,1404114618,672966,2844.957004000,0.673619400,0.819000,0.016000,0.567000,-2.800000,1.700000,11.300000
48881,1404133845,692193,2844.975371100,0.691986500,0.821000,0.010000,0.567000,1.900000,-3.500000,4.100000
