meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6695,2881545292,0,2900.745399800,0.000000000,0.872000,0.079000,0.479000,-0.700000,-0.200000,-1.500000
6696,2881564581,19289,2900.763572800,0.018173000,0.841000,0.058000,0.504000,-3.200000,-2.100000,-7.900000
6697,2881583747,38455,2900.783062200,0.037662400,0.795000,0.066000,0.552000,-3.600000,-7.400000,-19.100000
6698,2881602914,57622,2900.801688200,0.056288400,0.793000,0.065000,0.595000,7.700000,-24.900000,-19.700000
6699,2881622202,76910,2900.821706700,0.076306900,0.972000,0.069000,0.344000,2.800000,-27.600000,-11.400000
6700,2881641430,96138,2900.847262200,0.101862400,0.931000,0.163000,0.341000,-3.100000,-11.900000,1.800000
6701,2881660688,115396,2900.859661700,0.114261900,0.937000,0.179000,0.444000,17.300000,-6.700000,10.100000
6702,2881679916,134624,2900.878621300,0.133221500,0.859000,0.079000,0.440000,25.000000,-13.400000,52.300000
6703,2881699143,153851,2900.902858000,0.157458200,0.912000,0.072000,0.418000,23.400000,-2.800000,16.400000
6704,2881718340,173048,2900.917690500,0.172290700,0.841000,0.093000,0.418000,2.400000,2.900000,0.800000
6705,2881737629,192337,2900.936608600,0.191208800,0.832000,0.005000,0.446000,-21.700000,-0.200000,-6.500000
6706,2881756796,211504,2900.957679700,0.212279900,0.842000,0.041000,0.492000,-27.500000,12.900000,-65.000000
6707,2881775962,230670,2900.974542300,0.229142500,0.884000,0.287000,0.524000,-35.200000,-0.300000,-45.200000
6708,2881795281,249989,2900.997522500,0.252122700,0.939000,0.100000,0.396000,-38.600000,-9.800000,-17.500000
6709,2881814570,269278,2901.013627500,0.268227700,0.948000,0.112000,0.421000,-15.300000,-7.000000,6.400000
6710,2881833767,288475,2901.032616800,0.287217000,0.834000,0.009000,0.512000,2.100000,-7.700000,7.200000
6711,2881852934,307642,2901.056051500,0.310651700,0.853000,0.148000,0.639000,14.200000,-15.000000,21.900000
6712,2881872222,326930,2901.071684800,0.326285000,0.847000,0.041000,0.474000,20.300000,-10.400000,22.300000
6713,2881891450,346158,2901.090596300,0.345196500,0.917000,0.138000,0.296000,14.000000,-3.800000,11.600000
6714,2881910708,365416,2901.115231500,0.369831700,0.900000,0.179000,0.244000,-10.600000,4.000000,2.700000
6715,2881929875,384583,2901.128618700,0.383218900,0.977000,0.046000,0.676000,-28.600000,-18.800000,11.200000
6716,2881949163,403871,2901.148645600,0.403245800,0.898000,-0.060000,0.359000,-16.800000,-17.400000,-13.100000
6717,2881968330,423038,2901.167625200,0.422225400,0.825000,0.161000,0.366000,-1.200000,-14.300000,-5.100000
6718,2881987557,442265,2901.190739200,0.445339400,0.879000,0.348000,0.404000,9.600000,4.900000,6.500000
6719,2882006785,461493,2901.208189000,0.462789200,0.935000,0.079000,0.413000,16.000000,13.800000,24.100000
6720,2882025982,480690,2901.224504100,0.479104300,1.076000,-0.045000,0.214000,-13.500000,35.500000,0.400000
6721,2882045301,500009,2901.245991900,0.500592100,0.855000,0.136000,0.460000,-44.700000,47.400000,-5.300000
6722,2882064590,519298,2901.263576800,0.518177000,0.797000,0.095000,0.614000,-34.000000,36.800000,6.000000
6723,2882083787,538495,2901.282699900,0.537300100,0.758000,-0.028000,0.684000,-11.300000,5.200000,7.800000
6724,2882102953,557661,2901.304696900,0.559297100,0.806000,-0.067000,0.615000,13.600000,-5.500000,1.100000
6725,2882122242,576950,2901.321738100,0.576338300,0.829000,0.060000,0.489000,19.400000,-11.200000,-6.200000
6726,2882141409,596117,2901.340556700,0.595156900,0.928000,0.176000,0.395000,13.400000,-4.300000,-6.300000
6727,2882160697,615405,2901.359655800,0.614256000,0.905000,0.164000,0.417000,2.900000,2.700000,-0.600000
6728,2882179864,634572,2901.378658100,0.633258300,0.893000,0.131000,0.458000,-0.700000,5.000000,3.600000
6729,2882199091,653799,2901.406671800,0.661272000,0.862000,0.064000,0.499000,-2.500000,5.300000,3.900000
6730,2882218350,673058,2901.417687400,0.672287600,0.853000,0.013000,0.533000,2.800000,1.200000,4.600000
6731,2882237577,692285,2901.436608600,0.691208800,0.856000,0.042000,0.524000,7.700000,-2.200000,1.000000
6732,2882256805,711513,2901.464826700,0.719426900,0.874000,0.066000,0.495000,10.200000,-4.300000,1.800000
6733,2882276032,730740,2901.474586500,0.729186700,0.893000,0.080000,0.462000,8.800000,-2.900000,-1.300000
6734,2882295290,749998,2901.496865800,0.751466000,0.890000,0.110000,0.460000,5.800000,-0.200000,-0.200000
6735,2882314457,769165,2901.515311300,0.769911500,0.891000,0.101000,0.451000,4.000000,1.400000,0.600000
6736,2882333654,788362,2901.532596100,0.787196300,0.887000,0.096000,0.459000,1.500000,4.700000,0.200000
6737,2882352943,807651,2901.551680700,0.806280900,0.864000,0.056000,0.522000,-2.100000,4.200000,-2.600000
