meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14117,2792403991,0,2603.784932800,0.000000000,0.853000,0.134000,0.507000,2.100000,-5.000000,-2.100000
14118,2792423157,19166,2603.803968700,0.019035900,0.856000,0.139000,0.507000,1.900000,-4.900000,-2.300000
14119,2792442415,38424,2603.824261500,0.039328700,0.848000,0.147000,0.507000,1.300000,-5.200000,-2.600000
14120,2792461643,57652,2603.842983800,0.058051000,0.839000,0.151000,0.515000,0.500000,-4.800000,-4.000000
14121,2792480932,76941,2603.861950000,0.077017200,0.840000,0.136000,0.528000,0.400000,-6.000000,-4.900000
14122,2792500129,96138,2603.882738000,0.097805200,0.825000,0.119000,0.542000,-0.700000,-10.100000,-8.600000
14123,2792519448,115457,2603.899946100,0.115013300,0.899000,0.140000,0.484000,-6.800000,-5.100000,-13.700000
14124,2792538614,134623,2603.920964200,0.136031400,0.874000,0.155000,0.491000,-11.800000,-6.900000,-7.300000
14125,2792557842,153851,2603.939093300,0.154160500,0.869000,0.173000,0.493000,-7.700000,-4.800000,-7.600000
14126,2792577100,173109,2603.957991500,0.173058700,0.860000,0.132000,0.461000,5.000000,-3.100000,-1.700000
14127,2792596267,192276,2603.979834000,0.194901200,0.879000,0.278000,0.525000,8.200000,-2.100000,5.000000
14128,2792615555,211564,2603.995967900,0.211035100,0.871000,0.071000,0.523000,8.200000,-7.100000,26.100000
14129,2792634722,230731,2604.015992300,0.231059500,0.825000,0.108000,0.437000,7.500000,-1.400000,5.100000
14130,2792654011,250020,2604.035111400,0.250178600,0.854000,0.153000,0.536000,-10.900000,-3.400000,0.000000
14131,2792673177,269186,2604.053999300,0.269066500,0.863000,0.105000,0.514000,-15.100000,-9.200000,-4.900000
14132,2792692466,288475,2604.074131600,0.289198800,0.847000,0.022000,0.471000,-12.100000,-5.100000,-28.800000
14133,2792711632,307641,2604.091984000,0.307051200,0.889000,0.201000,0.519000,-11.200000,-5.000000,-40.400000
14134,2792730860,326869,2604.111911400,0.326978600,0.875000,0.242000,0.454000,-24.100000,-14.600000,-26.700000
14135,2792750149,346158,2604.134176500,0.349243700,0.864000,0.272000,0.481000,-28.500000,-17.200000,-16.500000
14136,2792769285,365294,2604.149867700,0.364934900,0.863000,0.142000,0.459000,-11.100000,-10.300000,1.200000
14137,2792788573,384582,2604.168842700,0.383909900,0.851000,0.099000,0.494000,3.300000,-1.300000,2.200000
14138,2792807801,403810,2604.188915000,0.403982200,0.863000,0.143000,0.462000,12.300000,-0.500000,7.300000
14139,2792827089,423098,2604.207923900,0.422991100,0.899000,0.104000,0.477000,12.200000,8.000000,1.900000
14140,2792846256,442265,2604.228978700,0.444045900,0.950000,0.159000,0.398000,-5.000000,22.000000,-13.100000
14141,2792865484,461493,2604.246102300,0.461169500,0.828000,0.255000,0.502000,-19.100000,27.200000,-1.100000
14142,2792884742,480751,2604.266070900,0.481138100,0.792000,0.226000,0.573000,-16.500000,11.500000,13.200000
14143,2792904030,500039,2604.285215800,0.500283000,0.794000,0.150000,0.588000,-6.200000,4.400000,19.200000
14144,2792923197,519206,2604.304093700,0.519160900,0.831000,0.059000,0.574000,0.700000,1.800000,18.900000
14145,2792942486,538495,2604.323745100,0.538812300,0.805000,0.044000,0.586000,5.900000,-4.400000,12.200000
14146,2792961652,557661,2604.342111500,0.557178700,0.840000,0.068000,0.557000,12.300000,-10.900000,4.900000
14147,2792980819,576828,2604.362031300,0.577098500,0.851000,0.121000,0.513000,13.000000,-12.100000,2.500000
14148,2793000077,596086,2604.383463500,0.598530700,0.859000,0.145000,0.499000,12.000000,-10.600000,1.700000
14149,2793019335,615344,2604.399993600,0.615060800,0.884000,0.156000,0.478000,10.700000,-8.100000,2.000000
14150,2793038593,634602,2604.418899700,0.633966900,0.863000,0.160000,0.487000,8.600000,-4.000000,2.500000
14151,2793057790,653799,2604.438893100,0.653960300,0.853000,0.163000,0.504000,4.600000,-2.300000,3.600000
14152,2793077079,673088,2604.457991300,0.673058500,0.863000,0.136000,0.501000,2.500000,-2.300000,2.900000
14153,2793096276,692285,2604.479837500,0.694904700,0.850000,0.138000,0.512000,0.900000,-1.800000,1.200000
14154,2793115442,711451,2604.496004900,0.711072100,0.842000,0.133000,0.518000,-0.300000,-2.300000,1.600000
14155,2793134731,730740,2604.515025200,0.730092400,0.856000,0.119000,0.519000,0.000000,-3.700000,0.300000
14156,2793154050,750059,2604.535377600,0.750444800,0.857000,0.127000,0.514000,0.700000,-3.400000,0.300000
14157,2793173186,769195,2604.553931500,0.768998700,0.848000,0.130000,0.520000,0.500000,-3.500000,0.800000
14158,2793192383,788392,2604.573723500,0.788790700,0.865000,0.118000,0.506000,1.600000,-4.300000,-0.600000
14159,2793211672,807681,2604.592041000,0.807108200,0.854000,0.141000,0.505000,1.100000,-3.400000,0.100000
14160,2793230839,826848,2604.612045800,0.827113000,0.859000,0.140000,0.505000,0.500000,-2.900000,0.200000
14161,2793250127,846136,2604.635166900,0.850234100,0.869000,0.113000,0.502000,-0.900000,-2.800000,-0.200000
14162,2793269294,865303,2604.650054700,0.865121900,0.864000,0.110000,0.498000,0.000000,-1.500000,-3.400000
14163,2793288521,884530,2604.669006500,0.884073700,0.854000,0.135000,0.508000,0.500000,-1.500000,-2.300000
14164,2793307810,903819,2604.689047900,0.904115100,0.852000,0.138000,0.509000,-0.200000,-1.700000,-1.800000
