meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61898,2450975377,0,2262.416685600,0.000000000,0.810000,-0.110000,0.579000,-2.000000,-0.800000,-1.100000
61899,2450994544,19167,2262.436459500,0.019773900,0.811000,-0.109000,0.581000,-2.900000,-1.400000,-3.700000
61900,2451013832,38455,2262.454999500,0.038313900,0.788000,-0.114000,0.596000,-2.000000,-2.500000,-3.700000
61901,2451032999,57622,2262.474186600,0.057501000,0.782000,-0.125000,0.590000,0.200000,-4.900000,-6.800000
61902,2451052166,76789,2262.493814800,0.077129200,0.770000,-0.178000,0.608000,2.300000,-11.400000,-16.400000
61903,2451071454,96077,2262.512687600,0.096002000,0.769000,-0.201000,0.524000,7.800000,-19.700000,-25.100000
61904,2451090773,115396,2262.534418900,0.117733300,0.984000,0.033000,0.541000,-2.900000,-6.200000,-15.800000
61905,2451109940,134563,2262.550867500,0.134181900,0.857000,0.020000,0.502000,2.900000,-5.200000,-4.400000
61906,2451129168,153791,2262.569733800,0.153048200,0.886000,0.087000,0.668000,4.500000,0.400000,13.200000
61907,2451148395,173018,2262.590214700,0.173529100,0.773000,-0.090000,0.555000,5.500000,-29.900000,47.800000
61908,2451167562,192185,2262.608688400,0.192002800,0.876000,-0.149000,0.510000,9.900000,-14.900000,33.300000
61909,2451186789,211412,2262.628127100,0.211441500,0.783000,-0.180000,0.511000,10.200000,-10.100000,12.600000
61910,2451206078,230701,2262.646731600,0.230046000,0.835000,-0.131000,0.611000,-8.600000,-0.800000,2.900000
61911,2451225336,249959,2262.666752900,0.250067300,0.813000,-0.249000,0.440000,-28.200000,-4.700000,-7.200000
61912,2451244503,269126,2262.690406400,0.273720800,0.886000,-0.111000,0.578000,-16.400000,27.700000,-59.700000
61913,2451263822,288445,2262.704883300,0.288197700,0.795000,-0.086000,0.563000,-23.800000,7.300000,-41.300000
61914,2451282958,307581,2262.723739300,0.307053700,0.903000,0.043000,0.588000,-32.400000,-5.500000,-17.700000
61915,2451302185,326808,2262.742638400,0.325952800,0.830000,-0.132000,0.539000,-2.500000,-5.600000,-6.700000
61916,2451321474,346097,2262.762685200,0.345999600,0.822000,-0.077000,0.630000,4.200000,-4.500000,5.400000
61917,2451340702,365325,2262.782449100,0.365763500,0.832000,-0.116000,0.531000,13.900000,-9.300000,14.100000
61918,2451359929,384552,2262.800684400,0.383998800,0.781000,-0.149000,0.619000,11.600000,-15.500000,27.300000
61919,2451379126,403749,2262.819696600,0.403011000,0.856000,-0.163000,0.575000,15.900000,-7.000000,11.800000
61920,2451398415,423038,2262.844248500,0.427562900,0.866000,-0.004000,0.494000,15.800000,-6.300000,-6.100000
61921,2451417582,442205,2262.858837100,0.442151500,0.815000,0.046000,0.546000,-11.000000,-11.600000,11.200000
61922,2451436840,461463,2262.878943300,0.462257700,0.861000,-0.214000,0.493000,-13.100000,-8.300000,14.200000
61923,2451456067,480690,2262.896776100,0.480090500,1.010000,-0.197000,0.646000,-26.400000,-4.200000,-3.100000
61924,2451475264,499887,2262.916700400,0.500014800,0.718000,-0.046000,0.391000,-17.600000,-23.300000,-10.200000
61925,2451494553,519176,2262.939188500,0.522502900,0.888000,-0.108000,0.561000,-0.200000,-5.800000,-5.800000
61926,2451513872,538495,2262.954937000,0.538251400,0.800000,-0.045000,0.464000,-2.600000,0.500000,13.300000
61927,2451533039,557662,2262.973714900,0.557029300,0.831000,-0.142000,0.604000,11.200000,-0.400000,7.600000
61928,2451552205,576828,2262.992788100,0.576102500,0.844000,-0.230000,0.520000,-2.000000,8.000000,-3.800000
61929,2451571494,596117,2263.012697000,0.596011400,0.853000,-0.177000,0.526000,-17.200000,22.700000,-12.000000
61930,2451590660,615283,2263.033285700,0.616600100,0.865000,-0.017000,0.598000,-16.400000,13.200000,-3.000000
61931,2451609827,634450,2263.050802700,0.634117100,0.860000,-0.050000,0.571000,-12.100000,7.300000,10.300000
61932,2451629146,653769,2263.069639000,0.652953400,0.823000,-0.127000,0.563000,-4.400000,1.600000,16.100000
61933,2451648435,673058,2263.090822800,0.674137200,0.817000,-0.176000,0.553000,2.200000,2.000000,16.500000
61934,2451667601,692224,2263.108612500,0.691926900,0.814000,-0.176000,0.549000,4.400000,4.500000,11.900000
61935,2451686829,711452,2263.127651200,0.710965600,0.802000,-0.167000,0.571000,0.600000,3.300000,7.500000
61936,2451706057,730680,2263.151513700,0.734828100,0.805000,-0.170000,0.576000,-1.200000,0.900000,0.900000
61937,2451725284,749907,2263.165874600,0.749189000,0.813000,-0.170000,0.577000,-0.500000,-1.900000,-4.000000
61938,2451744573,769196,2263.186225200,0.769539600,0.831000,-0.151000,0.554000,1.300000,-3.600000,-4.000000
61939,2451763709,788332,2263.205067500,0.788381900,0.850000,-0.128000,0.545000,2.500000,-3.200000,-0.200000
61940,2451782906,807529,2263.223767500,0.807081900,0.843000,-0.117000,0.539000,3.000000,0.800000,1.400000
61941,2451802195,826818,2263.243984300,0.827298700,0.838000,-0.138000,0.555000,1.300000,2.000000,0.500000
61942,2451821514,846137,2263.262786400,0.846100800,0.827000,-0.130000,0.568000,0.300000,0.700000,0.900000
61943,2451840680,865303,2263.287701200,0.871015600,0.820000,-0.135000,0.562000,-0.100000,-0.800000,1.400000
61944,2451859847,884470,2263.301000700,0.884315100,0.821000,-0.169000,0.569000,0.400000,0.400000,1.000000
61945,2451879136,903759,2263.319924000,0.903238400,0.815000,-0.178000,0.569000,2.300000,-0.400000,-1.100000
61946,2451898455,923078,2263.343466100,0.926780500,0.824000,-0.158000,0.566000,3.900000,-2.300000,-4.200000
