meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6929,1393921403,615344,1205.548297600,0.615130200,0.910000,-0.070000,0.414000,5.000000,-4.900000,0.100000
6930,1393940692,634633,1205.570236300,0.637068900,0.888000,-0.111000,0.453000,3.500000,-3.600000,1.700000
6931,1393959920,653861,1205.587348800,0.654181400,0.886000,-0.149000,0.447000,6.100000,-5.600000,1.600000
6932,1393979147,673088,1205.610655000,0.677487600,0.886000,-0.126000,0.447000,9.000000,-5.300000,-0.300000
6933,1393998344,692285,1205.625565500,0.692398100,0.908000,-0.109000,0.431000,8.600000,-6.200000,-2.200000
6934,1394017633,711574,1205.645330500,0.712163100,0.913000,-0.077000,0.411000,7.800000,-2.400000,-1.000000
6935,1394036799,730740,1205.668748000,0.735580600,0.921000,-0.084000,0.418000,6.000000,0.400000,0.000000
6936,1394056027,749968,1205.683246200,0.750078800,0.920000,-0.084000,0.412000,2.200000,3.800000,-1.300000
6937,1394075255,769196,1205.702224500,0.769057100,0.904000,-0.074000,0.438000,-2.000000,6.700000,-0.300000
6938,1394094482,788423,1205.724402100,0.791234700,0.895000,-0.079000,0.450000,-2.600000,6.900000,1.900000
6939,1394113771,807712,1205.741201600,0.808034200,0.892000,-0.093000,0.458000,-3.900000,7.300000,2.800000
6940,1394133090,827031,1205.760592700,0.827425300,0.886000,-0.113000,0.484000,-4.400000,6.300000,2.600000
6941,1394152257,846198,1205.779364200,0.846196800,0.854000,-0.149000,0.480000,-3.300000,1.600000,3.700000
6942,1394171423,865364,1205.798344500,0.865177100,0.869000,-0.136000,0.472000,0.100000,-1.000000,-0.800000
6943,1394190681,884622,1205.819859100,0.886691700,0.888000,-0.120000,0.440000,0.300000,-0.900000,-1.500000
6944,1394209939,903880,1205.837244500,0.904077100,0.902000,-0.109000,0.437000,1.800000,1.200000,-2.600000
6945,1394229167,923108,1205.856394400,0.923227000,0.895000,-0.093000,0.439000,-0.400000,2.700000,-1.500000
6946,1394248334,942275,1205.875145700,0.941978300,0.876000,-0.126000,0.463000,-1.900000,3.600000,-0.300000
