meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39571,1225102488,0,2665.976353100,0.000000000,0.829000,0.136000,0.555000,-3.700000,-4.000000,-8.900000
39572,1225121837,19349,2665.995249600,0.018896500,0.860000,0.134000,0.551000,-8.300000,-2.800000,-4.600000
39573,1225141126,38638,2666.019382900,0.043029800,0.861000,0.092000,0.527000,-9.800000,-6.300000,-0.600000
39574,1225160292,57804,2666.033367800,0.057014700,0.854000,0.039000,0.513000,-4.100000,-5.900000,-3.500000
39575,1225179459,76971,2666.053030300,0.076677200,0.860000,0.078000,0.535000,9.100000,-3.700000,-7.100000
39576,1225198748,96260,2666.076805500,0.100452400,0.909000,0.303000,0.585000,14.000000,-16.600000,28.100000
39577,1225217975,115487,2666.091130400,0.114777300,0.816000,0.173000,0.466000,-0.400000,-8.200000,42.500000
39578,1225237233,134745,2666.110250800,0.133897700,0.806000,0.025000,0.578000,1.900000,-1.900000,7.700000
39579,1225256400,153912,2666.131534100,0.155181000,0.820000,0.036000,0.535000,-13.700000,-2.300000,5.300000
39580,1225275689,173201,2666.149279600,0.172926500,0.784000,-0.149000,0.474000,-12.700000,0.600000,-18.100000
39581,1225294825,192337,2666.168361300,0.192008200,0.896000,0.110000,0.604000,-3.700000,6.300000,-57.800000
39582,1225314022,211534,2666.187332000,0.210978900,0.847000,0.227000,0.534000,-17.700000,-2.200000,-32.100000
39583,1225333341,230853,2666.206210000,0.229856900,0.890000,0.182000,0.503000,-23.900000,-11.000000,-23.400000
39584,1225352538,250050,2666.229965100,0.253612000,0.855000,0.206000,0.509000,-15.100000,-10.900000,-16.600000
39585,1225371827,269339,2666.245243200,0.268890100,0.856000,0.091000,0.542000,-12.900000,-3.400000,9.600000
39586,1225391115,288627,2666.264152600,0.287799500,0.826000,0.058000,0.562000,3.100000,-13.700000,14.700000
39587,1225410312,307824,2666.283133900,0.306780800,0.793000,0.128000,0.669000,14.300000,-6.100000,32.500000
39588,1225429479,326991,2666.304139400,0.327786300,0.832000,-0.121000,0.547000,11.100000,-3.300000,12.100000
39589,1225448768,346280,2666.322159900,0.345806800,0.881000,0.077000,0.501000,14.900000,-9.500000,-7.000000
39590,1225467995,365507,2666.341139700,0.364786600,0.858000,0.277000,0.341000,-19.500000,-2.000000,-1.000000
39591,1225487192,384704,2666.362806800,0.386453700,0.981000,0.254000,0.589000,-44.700000,-24.100000,14.800000
39592,1225506420,403932,2666.379082300,0.402729200,0.786000,0.014000,0.510000,-27.500000,-27.100000,15.900000
39593,1225525678,423190,2666.399191800,0.422838700,0.771000,0.020000,0.523000,-7.800000,-1.800000,12.400000
39594,1225544875,442387,2666.418917300,0.442564200,0.813000,-0.041000,0.565000,11.000000,6.900000,4.900000
39595,1225564103,461615,2666.437371100,0.461018000,0.822000,0.075000,0.506000,14.300000,0.600000,0.000000
39596,1225583330,480842,2666.456203300,0.479850200,0.891000,0.051000,0.439000,3.000000,15.200000,-2.100000
39597,1225602527,500039,2666.476131400,0.499778300,0.970000,0.125000,0.437000,-15.100000,26.200000,-12.200000
39598,1225621846,519358,2666.495176300,0.518823200,0.869000,0.211000,0.515000,-24.600000,27.700000,-0.700000
39599,1225640982,538494,2666.514186900,0.537833800,0.836000,0.094000,0.557000,-26.100000,20.200000,9.600000
39600,1225660180,557692,2666.533188300,0.556835200,0.818000,-0.007000,0.606000,-18.400000,15.900000,9.300000
39601,1225679468,576980,2666.553140000,0.576786900,0.775000,-0.033000,0.636000,-8.500000,10.400000,4.000000
39602,1225698757,596269,2666.574201600,0.597848500,0.787000,-0.004000,0.619000,3.300000,-1.200000,3.800000
39603,1225717954,615466,2666.591094500,0.614741400,0.847000,0.009000,0.570000,15.600000,-1.400000,1.200000
39604,1225737120,634632,2666.610266400,0.633913300,0.838000,0.092000,0.549000,13.900000,-0.400000,1.700000
39605,1225756440,653952,2666.629506600,0.653153500,0.834000,0.096000,0.553000,10.200000,-1.900000,5.300000
39606,1225775728,673240,2666.649226700,0.672873600,0.849000,0.091000,0.546000,9.500000,-0.800000,8.100000
39607,1225794895,692407,2666.669593000,0.693239900,0.843000,0.068000,0.554000,5.400000,1.000000,8.900000
