meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15334,1273220482,0,5586.908609800,0.000000000,0.882000,0.077000,0.473000,1.000000,-3.200000,-8.100000
15335,1273239801,19319,5586.927604300,0.018994500,0.865000,0.076000,0.496000,-0.100000,0.000000,-5.800000
15336,1273258968,38486,5586.946650000,0.038040200,0.818000,0.030000,0.541000,0.300000,-0.800000,-10.200000
15337,1273278256,57774,5586.969263300,0.060653500,0.781000,-0.014000,0.594000,3.000000,-8.400000,-19.000000
15338,1273297484,77002,5586.985592400,0.076982600,0.779000,0.020000,0.628000,9.900000,-22.300000,-25.200000
15339,1273316681,96199,5587.004597300,0.095987500,1.102000,0.209000,0.381000,-3.500000,-15.200000,-19.000000
15340,1273335908,115426,5587.024123700,0.115513900,0.892000,0.104000,0.352000,-5.200000,-8.100000,3.000000
15341,1273355197,134715,5587.043646100,0.135036300,0.891000,0.142000,0.553000,10.600000,-9.700000,30.200000
15342,1273374364,153882,5587.062676100,0.154066300,0.883000,0.066000,0.437000,17.900000,-9.800000,37.200000
15343,1273393591,173109,5587.081801600,0.173191800,0.899000,0.047000,0.422000,14.600000,-4.800000,15.400000
15344,1273412819,192337,5587.100703600,0.192093800,0.829000,-0.050000,0.526000,-2.300000,-0.200000,-0.700000
15345,1273432016,211534,5587.121850700,0.213240900,0.832000,-0.066000,0.491000,-25.700000,-9.700000,-8.800000
15346,1273451305,230823,5587.139761900,0.231152100,0.854000,-0.012000,0.478000,-15.700000,8.800000,-67.500000
15347,1273470441,249959,5587.160132700,0.251522900,0.863000,0.245000,0.466000,-30.200000,-9.300000,-34.700000
15348,1273489760,269278,5587.181055600,0.272445800,0.944000,0.187000,0.400000,-29.400000,-8.900000,-35.900000
15349,1273508987,288505,5587.196605400,0.287995600,0.871000,0.043000,0.481000,-10.800000,-6.500000,-15.100000
15350,1273528276,307794,5587.216633400,0.308023600,0.868000,0.032000,0.559000,3.800000,-5.800000,4.000000
15351,1273547443,326961,5587.236010400,0.327400600,0.888000,0.174000,0.598000,8.500000,-5.500000,11.900000
15352,1273566609,346127,5587.254543000,0.345933200,0.767000,0.054000,0.480000,8.900000,-9.700000,42.900000
15353,1273585928,365446,5587.273758600,0.365148800,0.853000,-0.005000,0.538000,15.100000,-4.600000,21.700000
15354,1273605217,384735,5587.293721100,0.385111300,0.957000,0.072000,0.342000,14.600000,-20.400000,-10.900000
15355,1273624383,403901,5587.312626600,0.404016800,0.904000,0.233000,0.323000,-18.900000,-4.800000,4.800000
15356,1273643611,423129,5587.332590800,0.423981000,1.039000,0.131000,0.430000,-18.000000,-25.600000,8.100000
15357,1273662839,442357,5587.350552100,0.441942300,0.846000,0.047000,0.409000,-5.000000,-5.000000,12.000000
15358,1273682005,461523,5587.369521200,0.460911400,0.805000,-0.085000,0.552000,2.000000,8.200000,11.200000
15359,1273701233,480751,5587.391402900,0.482793100,0.865000,-0.067000,0.484000,2.300000,5.700000,0.500000
15360,1273720521,500039,5587.408662100,0.500052300,1.047000,0.114000,0.265000,-19.100000,39.000000,-15.500000
15361,1273739780,519298,5587.427531500,0.518921700,0.900000,0.227000,0.414000,-37.800000,48.400000,-2.500000
15362,1273759007,538525,5587.446499900,0.537890100,0.807000,0.142000,0.569000,-30.900000,34.000000,12.100000
15363,1273778143,557661,5587.468208400,0.559598600,0.770000,-0.056000,0.660000,-17.000000,12.800000,16.300000
15364,1273797462,576980,5587.485553000,0.576943200,0.768000,-0.079000,0.656000,-5.300000,-1.700000,12.700000
15365,1273816629,596147,5587.504493900,0.595884100,0.836000,-0.039000,0.568000,5.900000,-11.600000,6.300000
15366,1273835918,615436,5587.527255300,0.618645500,0.909000,0.037000,0.469000,8.800000,-8.600000,3.900000
15367,1273855145,634663,5587.542574300,0.633964500,0.902000,0.098000,0.448000,5.400000,-0.700000,8.800000
15368,1273874373,653891,5587.562671700,0.654061900,0.893000,0.073000,0.466000,1.500000,3.800000,11.800000
15369,1273893570,673088,5587.582226100,0.673616300,0.867000,0.033000,0.534000,0.900000,4.900000,13.900000
15370,1273912859,692377,5587.600582700,0.691972900,0.841000,-0.070000,0.537000,4.300000,1.000000,10.700000
15371,1273932025,711543,5587.619560900,0.710951100,0.849000,-0.017000,0.519000,10.300000,-0.100000,3.100000
15372,1273951253,730771,5587.639513800,0.730904000,0.864000,-0.001000,0.514000,10.700000,-2.300000,1.100000
15373,1273970480,749998,5587.658590200,0.749980400,0.889000,0.045000,0.481000,8.400000,-2.500000,-0.300000
15374,1273989677,769195,5587.680973900,0.772364100,0.899000,0.052000,0.460000,5.200000,0.500000,-0.400000
