meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
752,246746886,0,266.414720500,0.000000000,0.862000,-0.097000,0.500000,-0.600000,-1.000000,-2.300000
753,246766053,19167,266.433674100,0.018953600,0.865000,-0.138000,0.499000,0.200000,-3.000000,-2.100000
754,246785250,38364,266.452738100,0.038017600,0.881000,-0.136000,0.480000,1.700000,-1.900000,-5.600000
755,246804508,57622,266.472818800,0.058098300,0.871000,-0.121000,0.488000,1.300000,-1.500000,-8.500000
756,246823705,76819,266.491737200,0.077016700,0.863000,-0.073000,0.503000,1.700000,-1.900000,-7.400000
757,246843055,96169,266.511767500,0.097047000,0.862000,-0.060000,0.506000,0.300000,-2.200000,-1.200000
758,246862191,115305,266.529704700,0.114984200,0.859000,-0.085000,0.504000,-1.000000,-4.100000,0.100000
759,246881449,134563,266.549772900,0.135052400,0.856000,-0.126000,0.502000,0.200000,-5.600000,-0.500000
760,246900676,153790,266.568671200,0.153950700,0.842000,-0.150000,0.516000,3.300000,-8.800000,-3.800000
761,246919965,173079,266.587734900,0.173014400,0.843000,-0.130000,0.518000,4.600000,-11.100000,-10.900000
762,246939132,192246,266.607757700,0.193037200,0.810000,-0.164000,0.531000,2.500000,-13.300000,-16.200000
763,246958298,211412,266.625728000,0.211007500,1.048000,-0.063000,0.428000,-7.200000,-11.700000,-27.000000
764,246977617,230731,266.645750500,0.231030000,0.869000,0.043000,0.463000,-28.000000,-5.500000,-7.200000
765,246996906,250020,266.666290900,0.251570400,0.893000,-0.114000,0.393000,-16.200000,-8.500000,-2.500000
766,247016072,269186,266.683699300,0.268978800,0.895000,-0.144000,0.423000,1.900000,0.200000,-4.300000
767,247035300,288414,266.702736300,0.288015800,0.927000,0.043000,0.558000,13.200000,-5.100000,-1.500000
768,247054528,307642,266.726391600,0.311671100,0.819000,-0.074000,0.405000,11.900000,-32.300000,38.500000
769,247073725,326839,266.741718300,0.326997800,0.940000,-0.020000,0.524000,12.600000,-8.100000,17.200000
770,247093044,346158,266.760723400,0.346002900,0.831000,-0.196000,0.384000,-0.200000,-2.300000,0.100000
771,247112180,365294,266.779716700,0.364996200,0.840000,-0.207000,0.492000,-11.900000,9.700000,-17.100000
772,247131377,384491,266.798888900,0.384168400,0.871000,-0.232000,0.591000,-17.000000,24.800000,-47.100000
773,247150605,403719,266.819106900,0.404386400,0.818000,-0.031000,0.451000,-22.000000,10.900000,-38.600000
774,247169985,423099,266.837792100,0.423071600,0.892000,0.095000,0.511000,-28.600000,5.000000,-39.100000
775,247189151,442265,266.856775400,0.442054900,0.913000,-0.074000,0.451000,-23.800000,-7.000000,-2.300000
776,247208318,461432,266.878061800,0.463341300,0.888000,-0.120000,0.430000,-2.500000,-5.700000,-0.400000
777,247227637,480751,266.895727700,0.481007200,0.868000,-0.159000,0.533000,11.800000,-11.900000,9.500000
778,247246926,500040,266.914744400,0.500023900,0.833000,-0.196000,0.559000,19.300000,-17.100000,25.900000
779,247266092,519206,266.935165100,0.520444600,0.851000,-0.084000,0.533000,24.900000,-11.000000,8.200000
