meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7887,2904467460,0,2923.662097900,0.000000000,0.829000,-0.060000,0.560000,3.300000,-7.100000,-11.100000
7888,2904486657,19197,2923.682008700,0.019910800,0.776000,-0.066000,0.631000,10.800000,-12.400000,-18.500000
7889,2904505885,38425,2923.701030900,0.038933000,0.992000,-0.037000,0.489000,16.400000,-29.900000,-24.700000
7890,2904525173,57713,2923.720143000,0.058045100,0.912000,0.220000,0.474000,-7.500000,-12.400000,-18.500000
7891,2904544340,76880,2923.740771000,0.078673100,0.897000,0.029000,0.352000,-3.000000,-2.400000,1.000000
7892,2904563568,96108,2923.759007300,0.096909400,0.941000,0.162000,0.651000,17.300000,-8.300000,17.100000
7893,2904582795,115335,2923.778066200,0.115968300,0.793000,-0.056000,0.235000,10.600000,-23.200000,40.900000
7894,2904601992,134532,2923.801537500,0.139439600,0.848000,0.051000,0.698000,-6.500000,-0.300000,2.700000
7895,2904621250,153790,2923.816099300,0.154001400,0.874000,-0.112000,0.511000,-27.200000,-9.400000,-7.500000
7896,2904640478,173018,2923.835055300,0.172957400,0.851000,-0.067000,0.404000,-27.200000,-3.900000,-30.900000
7897,2904659797,192337,2923.855153800,0.193055900,0.862000,0.138000,0.497000,-16.100000,5.500000,-18.000000
7898,2904678964,211504,2923.875069100,0.212971200,0.895000,0.031000,0.449000,-15.400000,-1.600000,-12.300000
7899,2904698252,230792,2923.893884200,0.231786300,0.907000,0.186000,0.497000,-2.500000,-2.800000,8.300000
7900,2904717480,250020,2923.912087100,0.249989200,0.883000,-0.093000,0.514000,10.400000,-3.400000,10.700000
7901,2904736677,269217,2923.935856300,0.273758400,0.907000,0.028000,0.466000,15.900000,4.600000,8.800000
7902,2904755905,288445,2923.950974700,0.288876800,0.950000,0.167000,0.403000,-9.100000,25.900000,16.400000
7903,2904775193,307733,2923.970033900,0.307936000,0.899000,0.184000,0.461000,-24.200000,30.200000,30.000000
7904,2904794360,326900,2923.988938200,0.326840300,0.829000,0.009000,0.546000,-30.300000,34.500000,35.100000
7905,2904813587,346127,2924.007955400,0.345857500,0.740000,-0.164000,0.667000,-21.800000,24.900000,29.700000
7906,2904832815,365355,2924.028514200,0.366416300,0.730000,-0.261000,0.691000,-6.400000,7.400000,14.500000
7907,2904852012,384552,2924.047140800,0.385042900,0.783000,-0.228000,0.616000,11.000000,-5.200000,-3.800000
7908,2904871270,403810,2924.066058900,0.403961000,0.812000,-0.104000,0.557000,17.700000,-11.900000,-13.300000
7909,2904890498,423038,2924.088931900,0.426834000,0.898000,0.007000,0.487000,18.800000,-11.400000,-16.800000
7910,2904909756,442296,2924.105149500,0.443051600,0.911000,0.132000,0.447000,13.300000,-5.900000,-2.700000
7911,2904928984,461524,2924.124991400,0.462893500,0.919000,0.094000,0.460000,0.200000,5.700000,2.100000
7912,2904948272,480812,2924.146247200,0.484149300,0.909000,0.036000,0.502000,-4.900000,11.700000,3.800000
7913,2904967439,499979,2924.162117800,0.500019900,0.840000,-0.035000,0.565000,-6.700000,11.800000,5.600000
7914,2904986605,519145,2924.182187700,0.520089800,0.804000,-0.054000,0.594000,-1.600000,6.000000,2.300000
7915,2905005894,538434,2924.201159700,0.539061800,0.788000,-0.045000,0.604000,1.200000,0.200000,1.200000
7916,2905025122,557662,2924.220205900,0.558108000,0.825000,-0.065000,0.587000,5.300000,-5.300000,-0.600000
7917,2905044380,576920,2924.243999200,0.581901300,0.830000,-0.023000,0.556000,7.400000,-6.700000,-3.300000
7918,2905063546,596086,2924.258224200,0.596126300,0.837000,-0.025000,0.557000,6.600000,-9.700000,-2.300000
7919,2905082835,615375,2924.278059600,0.615961700,0.876000,-0.022000,0.525000,8.600000,-9.100000,-4.300000
7920,2905102001,634541,2924.297915100,0.635817200,0.846000,0.029000,0.530000,3.000000,-6.000000,-3.700000
7921,2905121229,653769,2924.316150000,0.654052100,0.853000,0.018000,0.541000,-1.800000,-4.900000,-2.500000
7922,2905140518,673058,2924.337089200,0.674991300,0.849000,0.000000,0.542000,-2.800000,-4.300000,-1.300000
7923,2905159776,692316,2924.355118200,0.693020300,0.857000,-0.053000,0.534000,-1.700000,-5.600000,-4.100000
7924,2905178973,711513,2924.379429300,0.717331400,0.859000,-0.055000,0.525000,3.000000,-4.900000,-8.000000
7925,2905198261,730801,2924.393121400,0.731023500,0.829000,-0.030000,0.544000,5.000000,-6.300000,-9.000000
7926,2905217459,749999,2924.412054500,0.749956600,0.889000,0.012000,0.528000,6.700000,-7.200000,-10.500000
7927,2905236625,769165,2924.435518900,0.773421000,0.846000,0.041000,0.517000,3.100000,-6.100000,-6.400000
