meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5803,2864392106,0,2883.596219900,0.000000000,0.850000,0.112000,0.522000,5.200000,-8.900000,3.900000
5804,2864411303,19197,2883.613631700,0.017411800,0.841000,0.122000,0.527000,7.000000,-8.300000,8.900000
5805,2864430653,38547,2883.633892400,0.037672500,0.861000,0.165000,0.513000,9.900000,-2.400000,21.300000
5806,2864449789,57683,2883.652259800,0.056039900,0.848000,0.109000,0.500000,7.000000,-1.500000,29.500000
5807,2864469047,76941,2883.671248600,0.075028700,0.862000,-0.034000,0.524000,0.200000,-3.600000,10.400000
5808,2864488274,96168,2883.697166400,0.100946500,0.808000,-0.024000,0.565000,0.300000,-11.500000,-11.600000
5809,2864507563,115457,2883.709348700,0.113128800,0.813000,0.010000,0.612000,8.000000,-17.000000,-16.400000
5810,2864526730,134624,2883.729363400,0.133143500,0.993000,0.019000,0.505000,16.000000,-30.100000,-14.200000
5811,2864546018,153912,2883.748437900,0.152218000,0.877000,0.268000,0.418000,1.900000,-12.200000,-15.900000
5812,2864565185,173079,2883.772771900,0.176552000,0.883000,0.098000,0.444000,-1.800000,-3.700000,0.700000
5813,2864584412,192306,2883.786174300,0.189954400,0.866000,0.181000,0.563000,7.700000,-9.400000,7.900000
5814,2864603671,211565,2883.806283600,0.210063700,0.863000,0.011000,0.424000,7.500000,-10.600000,14.400000
5815,2864622898,230792,2883.835445700,0.239225800,0.862000,0.087000,0.466000,1.100000,-0.200000,-6.600000
5816,2864642126,250020,2883.846485800,0.250265900,0.869000,0.067000,0.528000,-6.400000,-5.900000,-9.700000
5817,2864661323,269217,2883.863338600,0.267118700,0.866000,0.155000,0.468000,-8.400000,-4.500000,-5.400000
5818,2864680611,288505,2883.884266100,0.288046200,0.905000,0.025000,0.476000,-14.900000,-7.200000,-30.700000
5819,2864699778,307672,2883.902274600,0.306054700,0.913000,0.132000,0.515000,-28.200000,-11.100000,-28.500000
5820,2864718975,326869,2883.921287100,0.325067200,0.881000,0.084000,0.425000,-25.400000,-13.300000,-18.400000
5821,2864738264,346158,2883.944725200,0.348505300,0.877000,0.152000,0.463000,0.800000,-1.300000,-7.800000
5822,2864757552,365446,2883.959219400,0.362999500,0.896000,0.264000,0.438000,8.400000,-0.500000,27.000000
5823,2864776749,384643,2883.981701400,0.385481500,1.030000,0.027000,0.338000,-4.200000,20.300000,25.400000
5824,2864795916,403810,2883.998355200,0.402135300,0.893000,0.159000,0.433000,-21.400000,39.200000,4.500000
5825,2864815235,423129,2884.017237000,0.421017100,0.843000,0.166000,0.500000,-40.500000,44.900000,6.000000
5826,2864834524,442418,2884.041124500,0.444904600,0.747000,0.065000,0.670000,-41.400000,34.600000,7.800000
5827,2864853690,461584,2884.056330000,0.460110100,0.687000,-0.054000,0.729000,-21.700000,11.300000,12.800000
5828,2864872826,480720,2884.075235000,0.479015100,0.749000,-0.106000,0.702000,5.000000,-6.700000,6.600000
5829,2864892146,500040,2884.094732400,0.498512500,0.825000,-0.035000,0.598000,20.900000,-14.900000,0.800000
5830,2864911312,519206,2884.113259300,0.517039400,0.871000,0.067000,0.504000,28.400000,-12.300000,-2.100000
5831,2864930540,538434,2884.132327400,0.536107500,0.897000,0.152000,0.424000,21.700000,-3.400000,-0.800000
5832,2864949767,557661,2884.153228100,0.557008200,0.920000,0.180000,0.431000,5.800000,7.900000,2.900000
5833,2864968964,576858,2884.171157600,0.574937700,0.883000,0.119000,0.493000,-1.900000,13.700000,4.800000
5834,2864988314,596208,2884.190416600,0.594196700,0.848000,0.080000,0.535000,-5.500000,15.700000,6.100000
5835,2865007450,615344,2884.210003100,0.613783200,0.831000,0.033000,0.577000,-4.800000,12.800000,3.200000
5836,2865026708,634602,2884.229312600,0.633092700,0.809000,0.042000,0.591000,-0.400000,10.100000,-1.600000
5837,2865045936,653830,2884.248118500,0.651898600,0.798000,0.044000,0.600000,-0.200000,5.200000,-3.600000
5838,2865065224,673118,2884.267555900,0.671336000,0.820000,0.028000,0.585000,4.300000,0.400000,-7.900000
5839,2865084452,692346,2884.286338800,0.690118900,0.821000,0.059000,0.564000,6.100000,-1.100000,-9.700000
5840,2865103649,711543,2884.305251600,0.709031700,0.856000,0.044000,0.542000,5.000000,-2.700000,-14.600000
