meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15004,1549203776,0,1360.803880800,0.000000000,0.915000,-0.126000,0.403000,0.400000,-0.800000,-4.100000
15005,1549222942,19166,1360.822838300,0.018957500,0.909000,-0.124000,0.415000,1.300000,-0.200000,-1.900000
15006,1549242170,38394,1360.841810800,0.037930000,0.904000,-0.131000,0.411000,0.500000,0.300000,-3.500000
15007,1549261397,57621,1360.860873300,0.056992500,0.881000,-0.145000,0.420000,-0.800000,1.300000,-7.000000
15008,1549280594,76818,1360.880920700,0.077039900,0.884000,-0.142000,0.429000,-2.400000,0.800000,-10.200000
15009,1549299914,96138,1360.899726100,0.095845300,0.882000,-0.192000,0.455000,-3.500000,-0.200000,-14.500000
15010,1549319050,115274,1360.918882100,0.115001300,0.805000,-0.268000,0.536000,1.000000,-11.200000,-24.700000
15011,1549338247,134471,1360.938035100,0.134154300,1.064000,-0.037000,0.348000,-7.000000,-14.000000,-30.200000
15012,1549357535,153759,1360.958333300,0.154452500,0.920000,0.015000,0.336000,-9.900000,-11.300000,-14.000000
15013,1549376855,173079,1360.977057300,0.173176500,0.903000,0.015000,0.341000,2.700000,-1.100000,0.900000
15014,1549396021,192245,1360.995899400,0.192018600,0.895000,-0.002000,0.517000,-6.200000,-31.400000,32.300000
15015,1549415188,211412,1361.016783200,0.212902400,0.919000,-0.037000,0.325000,5.000000,-23.900000,24.200000
15016,1549434476,230700,1361.034924200,0.231043400,0.909000,-0.224000,0.357000,0.300000,-13.500000,17.200000
15017,1549453704,249928,1361.053967000,0.250086200,0.913000,-0.162000,0.462000,-13.400000,-1.700000,8.700000
15018,1549472932,269156,1361.072915400,0.269034600,0.925000,-0.253000,0.309000,-18.900000,-3.600000,-7.800000
15019,1549492129,288353,1361.091984800,0.288104000,0.806000,-0.259000,0.219000,-14.000000,45.200000,-46.500000
15020,1549511356,307580,1361.114943300,0.311062500,0.906000,-0.065000,0.588000,-15.100000,2.400000,-47.400000
15021,1549530553,326777,1361.130698100,0.326817300,0.946000,0.097000,0.497000,-30.900000,0.300000,-10.900000
15022,1549549811,346035,1361.149896000,0.346015200,0.942000,0.001000,0.375000,-16.000000,-13.800000,-8.100000
15023,1549569039,365263,1361.168818900,0.364938100,0.929000,-0.151000,0.417000,-5.400000,-11.800000,5.500000
15024,1549588236,384460,1361.187936300,0.384055500,0.896000,-0.120000,0.532000,5.600000,-16.400000,4.800000
15025,1549607555,403779,1361.208413300,0.404532500,0.847000,-0.215000,0.332000,17.000000,-21.800000,10.000000
15026,1549626844,423068,1361.226880400,0.422999600,0.873000,-0.069000,0.431000,21.700000,-9.900000,15.600000
15027,1549646041,442265,1361.245907200,0.442026400,0.942000,-0.089000,0.326000,26.400000,-5.400000,1.000000
15028,1549665208,461432,1361.264938600,0.461057800,0.960000,-0.043000,0.352000,0.800000,-9.700000,-3.200000
15029,1549684496,480720,1361.283745200,0.479864400,0.920000,-0.044000,0.355000,-21.400000,-2.000000,5.200000
15030,1549703663,499887,1361.303985700,0.500104900,0.971000,-0.150000,0.423000,-31.500000,-5.300000,-1.200000
15031,1549722829,519053,1361.322933900,0.519053100,0.927000,-0.154000,0.395000,-26.600000,-29.300000,-26.400000
15032,1549742148,538372,1361.341864100,0.537983300,0.887000,-0.099000,0.323000,-7.100000,-10.400000,-9.300000
15033,1549761437,557661,1361.360812500,0.556931700,0.895000,-0.021000,0.361000,-1.000000,3.100000,7.800000
15034,1549780604,576828,1361.380741700,0.576860900,0.984000,-0.096000,0.331000,7.100000,-3.500000,7.700000
15035,1549799892,596116,1361.399934900,0.596054100,0.967000,-0.194000,0.271000,5.800000,10.300000,2.600000
15036,1549819059,615283,1361.419717300,0.615836500,1.004000,-0.037000,0.327000,-6.800000,22.100000,-5.300000
15037,1549838256,634480,1361.437906600,0.634025800,0.938000,0.026000,0.403000,-17.500000,38.400000,13.400000
15038,1549857575,653799,1361.457704100,0.653823300,0.891000,0.001000,0.495000,-18.000000,20.600000,30.500000
15039,1549876864,673088,1361.477882500,0.674001700,0.857000,-0.144000,0.480000,-14.600000,11.500000,40.300000
15040,1549895908,692132,1361.495843000,0.691962200,0.846000,-0.270000,0.477000,-5.500000,0.000000,33.200000
15041,1549915197,711421,1361.515546200,0.711665400,0.840000,-0.293000,0.455000,4.100000,-3.600000,19.700000
15042,1549934516,730740,1361.533800900,0.729920100,0.848000,-0.280000,0.442000,12.700000,-9.200000,9.600000
15043,1549953683,749907,1361.553818000,0.749937200,0.904000,-0.187000,0.386000,16.400000,-8.700000,0.000000
15044,1549972849,769073,1361.572841500,0.768960700,0.925000,-0.125000,0.386000,16.400000,-4.200000,-0.100000
15045,1549992138,788362,1361.591915900,0.788035100,0.947000,-0.086000,0.354000,10.500000,3.600000,3.700000
15046,1550011365,807589,1361.616098300,0.812217500,0.923000,-0.104000,0.370000,1.200000,8.600000,5.600000
15047,1550030593,826817,1361.630915700,0.827034900,0.899000,-0.157000,0.424000,-1.000000,7.700000,6.800000
15048,1550049790,846014,1361.650012700,0.846131900,0.873000,-0.202000,0.455000,0.100000,3.200000,7.100000
15049,1550069079,865303,1361.668889200,0.865008400,0.870000,-0.198000,0.453000,4.200000,-2.000000,2.400000
15050,1550088306,884530,1361.687896900,0.884016100,0.880000,-0.191000,0.456000,4.700000,-4.800000,-0.400000
15051,1550107595,903819,1361.709050300,0.905169500,0.873000,-0.181000,0.435000,4.200000,-8.500000,-2.900000
15052,1550126731,922955,1361.726931700,0.923050900,0.896000,-0.166000,0.415000,2.700000,-7.300000,-5.600000
15053,1550145928,942152,1361.745822500,0.941941700,0.911000,-0.158000,0.402000,3.300000,-6.100000,-4.800000
15054,1550165217,961441,1361.768586500,0.964705700,0.906000,-0.136000,0.386000,4.000000,-4.100000,-5.000000
