meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63219,2708244553,0,2727.474479100,0.000000000,0.870000,0.054000,0.500000,2.500000,-1.700000,3.300000
63220,2708263719,19166,2727.493363600,0.018884500,0.845000,-0.010000,0.567000,1.000000,-2.200000,0.500000
63221,2708283038,38485,2727.514228700,0.039749600,0.812000,-0.074000,0.561000,6.100000,-7.600000,-4.300000
63222,2708302174,57621,2727.532292700,0.057813600,0.834000,0.006000,0.532000,5.900000,-10.900000,-15.700000
63223,2708321371,76818,2727.551368200,0.076889100,0.848000,0.064000,0.538000,2.900000,-10.300000,-13.400000
63224,2708340691,96138,2727.573918600,0.099439500,0.796000,-0.001000,0.598000,5.100000,-11.500000,-6.200000
63225,2708359888,115335,2727.589395500,0.114916400,1.004000,-0.058000,0.473000,7.100000,-35.500000,-9.900000
63226,2708379176,134623,2727.609973900,0.135494800,0.887000,0.090000,0.415000,-2.500000,-12.700000,-8.400000
63227,2708398465,153912,2727.633794400,0.159315300,0.902000,0.140000,0.476000,6.100000,-0.800000,9.100000
63228,2708417601,173048,2727.647213300,0.172734200,0.848000,-0.043000,0.404000,11.400000,-14.200000,43.300000
63229,2708436829,192276,2727.666288500,0.191809400,0.866000,-0.023000,0.496000,5.400000,-5.100000,7.700000
63230,2708456117,211564,2727.686282600,0.211803500,0.879000,-0.135000,0.593000,-21.200000,-6.000000,-10.100000
63231,2708475284,230731,2727.705383800,0.230904700,0.849000,-0.054000,0.439000,-26.900000,-2.600000,-53.000000
63232,2708494450,249897,2727.729954800,0.255475700,0.894000,0.202000,0.448000,-25.800000,-1.400000,-36.400000
63233,2708513770,269217,2727.743341700,0.268862600,0.857000,0.181000,0.459000,-18.500000,-1.700000,-3.900000
63234,2708532997,288444,2727.763391300,0.288912200,0.969000,-0.042000,0.439000,-2.100000,-7.600000,12.400000
63235,2708552194,307641,2727.783332100,0.308853000,0.844000,-0.120000,0.525000,8.500000,-1.400000,8.300000
63236,2708571391,326838,2727.801471100,0.326992000,0.908000,0.006000,0.482000,10.200000,5.600000,-3.500000
63237,2708590710,346157,2727.824548400,0.350069300,0.974000,0.226000,0.378000,-16.700000,16.300000,-1.000000
63238,2708609908,365355,2727.839333200,0.364854100,0.902000,0.107000,0.474000,-26.600000,30.300000,20.000000
63239,2708629196,384643,2727.869218700,0.394739600,0.807000,-0.031000,0.586000,-24.000000,27.600000,26.400000
63240,2708648332,403779,2727.879237200,0.404758100,0.788000,-0.168000,0.613000,-13.300000,16.800000,18.600000
63241,2708667529,422976,2727.897551400,0.423072300,0.780000,-0.176000,0.626000,-1.500000,7.100000,4.000000
63242,2708686818,442265,2727.918561600,0.444082500,0.801000,-0.109000,0.586000,9.500000,-1.300000,-5.600000
63243,2708706015,461462,2727.936476600,0.461997500,0.831000,-0.026000,0.551000,13.200000,-4.400000,-12.000000
63244,2708725304,480751,2727.955282500,0.480803400,0.875000,0.059000,0.516000,11.100000,-3.200000,-7.500000
63245,2708744470,499917,2727.977603900,0.503124800,0.884000,0.094000,0.495000,3.300000,-0.200000,0.600000
63246,2708763759,519206,2727.993410400,0.518931300,0.889000,0.047000,0.494000,-0.200000,3.400000,2.800000
63247,2708782986,538433,2728.014293600,0.539814500,0.872000,-0.046000,0.526000,-0.600000,4.800000,0.000000
63248,2708802245,557692,2728.032605100,0.558126000,0.843000,-0.067000,0.558000,1.600000,3.900000,-6.200000
63249,2708821472,576919,2728.051440200,0.576961100,0.829000,-0.054000,0.568000,5.900000,0.700000,-9.600000
63250,2708840700,596147,2728.077326000,0.602846900,0.839000,-0.015000,0.553000,8.000000,-3.400000,-10.000000
63251,2708859866,615313,2728.089509100,0.615030000,0.863000,0.022000,0.526000,9.200000,-3.100000,-8.700000
63252,2708879094,634541,2728.109433200,0.634954100,0.898000,0.018000,0.505000,6.300000,-1.500000,-9.800000
63253,2708898322,653769,2728.129194600,0.654715500,0.892000,0.030000,0.503000,4.100000,3.100000,-15.500000
63254,2708917519,672966,2728.147508200,0.673029100,0.884000,0.004000,0.519000,1.900000,6.400000,-22.100000
63255,2708936838,692285,2728.167275700,0.692796600,0.877000,0.012000,0.531000,-1.100000,8.400000,-25.500000
