meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57514,1338280097,730709,1357.754034100,0.731083100,0.806000,0.106000,0.577000,1.000000,4.400000,7.100000
57515,1338299325,749937,1357.773218200,0.750267200,0.788000,0.049000,0.606000,7.300000,-1.100000,7.500000
57516,1338318522,769134,1357.792053600,0.769102600,0.825000,0.012000,0.579000,13.500000,-5.600000,5.700000
57517,1338337750,788362,1357.811908600,0.788957600,0.837000,0.043000,0.552000,19.200000,-5.300000,2.100000
57518,1338356977,807589,1357.834883600,0.811932600,0.883000,0.066000,0.518000,20.600000,-2.100000,0.300000
57519,1338376174,826786,1357.849900400,0.826949400,0.878000,0.127000,0.498000,15.400000,-0.600000,-2.900000
57520,1338395463,846075,1357.869572500,0.846621500,0.869000,0.129000,0.497000,11.000000,2.200000,-5.000000
57521,1338414752,865364,1357.889332600,0.866381600,0.877000,0.133000,0.511000,4.000000,3.600000,-6.800000
57522,1338433949,884561,1357.908078600,0.885127600,0.851000,0.126000,0.532000,0.100000,4.300000,-8.300000
57523,1338453115,903727,1357.930079200,0.907128200,0.839000,0.091000,0.543000,-0.400000,3.600000,-10.500000
57524,1338472435,923047,1357.946094800,0.923143800,0.838000,0.097000,0.536000,2.200000,2.300000,-15.200000
57525,1338491723,942335,1357.966293800,0.943342800,0.860000,0.111000,0.546000,4.300000,4.200000,-15.200000
57526,1338510890,961502,1357.985055900,0.962104900,0.846000,0.136000,0.540000,4.700000,7.100000,-16.000000
57527,1338530117,980729,1358.003979900,0.981028900,0.812000,0.172000,0.550000,0.200000,5.900000,-11.000000
57528,1338549345,999957,1358.026886400,1.003935400,0.810000,0.148000,0.548000,-1.700000,3.700000,-6.700000
