meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36518,2194784283,0,2214.105862500,0.000000000,0.833000,0.159000,0.516000,1.900000,2.400000,0.500000
36519,2194803480,19197,2214.124852000,0.018989500,0.810000,0.154000,0.527000,-1.000000,-0.400000,-4.100000
36520,2194822829,38546,2214.144210000,0.038347500,0.780000,0.126000,0.564000,-4.100000,-5.600000,-16.600000
36521,2194841965,57682,2214.163819600,0.057957100,0.720000,0.070000,0.667000,-0.300000,-16.900000,-22.300000
36522,2194861223,76940,2214.183681900,0.077819400,0.674000,0.104000,0.737000,13.900000,-33.700000,-19.300000
36523,2194880451,96168,2214.204503300,0.098640800,1.042000,0.232000,0.302000,6.100000,-22.700000,-21.100000
36524,2194899740,115457,2214.220793800,0.114931300,0.891000,0.313000,0.208000,16.800000,4.500000,-1.000000
36525,2194918906,134623,2214.242127300,0.136264800,0.935000,0.516000,0.499000,6.000000,1.200000,62.400000
36526,2194938073,153790,2214.259881200,0.154018700,0.864000,0.011000,0.378000,14.200000,22.400000,56.800000
36527,2194957392,173109,2214.280240200,0.174377700,0.827000,0.025000,0.534000,2.500000,1.500000,15.500000
36528,2194976681,192398,2214.302910000,0.197047500,0.860000,0.054000,0.617000,-19.500000,-3.300000,-7.800000
36529,2194995817,211534,2214.316858200,0.210995700,0.830000,0.003000,0.483000,-12.400000,-2.100000,-72.800000
36530,2195015014,230731,2214.336818100,0.230955600,0.874000,0.397000,0.489000,-19.600000,-24.200000,-60.000000
36531,2195034302,250019,2214.355683600,0.249821100,0.886000,0.286000,0.431000,-32.400000,-11.300000,-27.000000
36532,2195053499,269216,2214.374937700,0.269075200,0.858000,0.155000,0.405000,-14.800000,-12.300000,-12.100000
36533,2195072819,288536,2214.393915400,0.288052900,0.897000,0.129000,0.488000,4.700000,-4.300000,7.700000
36534,2195091955,307672,2214.413759000,0.307896500,0.859000,0.234000,0.538000,10.900000,-6.000000,23.200000
36535,2195111121,326838,2214.433334700,0.327472200,0.758000,0.218000,0.618000,18.300000,6.300000,44.900000
36536,2195130471,346188,2214.451846000,0.345983500,0.814000,0.035000,0.633000,23.400000,-3.000000,3.400000
36537,2195149607,365324,2214.473000100,0.367137600,0.793000,0.188000,0.511000,16.000000,-13.000000,3.500000
36538,2195168926,384643,2214.491182200,0.385319700,0.908000,0.319000,0.125000,-12.600000,-14.000000,-3.300000
36539,2195188093,403810,2214.509878000,0.404015500,1.048000,0.182000,0.527000,-15.800000,11.900000,4.700000
36540,2195207381,423098,2214.528852200,0.422989700,0.779000,0.189000,0.331000,-18.600000,-24.800000,6.300000
36541,2195226609,442326,2214.547790000,0.441927500,0.828000,0.167000,0.510000,-5.800000,-7.800000,17.500000
36542,2195245867,461584,2214.566714300,0.460851800,0.813000,0.181000,0.600000,-3.500000,5.500000,10.100000
36543,2195265003,480720,2214.590229400,0.484366900,0.852000,0.146000,0.480000,-2.300000,9.500000,2.400000
36544,2195284322,500039,2214.605905400,0.500042900,0.868000,0.120000,0.418000,-19.100000,8.800000,8.800000
36545,2195303489,519206,2214.624821100,0.518958600,0.980000,0.179000,0.387000,-25.200000,16.100000,-18.700000
36546,2195322716,538433,2214.650802500,0.544940000,0.875000,0.261000,0.453000,-32.600000,15.500000,0.300000
36547,2195341944,557661,2214.662913800,0.557051300,0.874000,0.185000,0.506000,-23.400000,22.200000,17.300000
36548,2195361141,576858,2214.682776100,0.576913600,0.795000,0.053000,0.595000,-13.900000,14.600000,17.600000
36549,2195380491,596208,2214.701840000,0.595977500,0.804000,-0.013000,0.606000,7.900000,0.000000,4.500000
36550,2195399627,615344,2214.726475400,0.620612900,0.819000,0.076000,0.523000,13.000000,-4.300000,-0.700000
36551,2195418885,634602,2214.739789400,0.633926900,0.859000,0.190000,0.469000,11.100000,-3.800000,-6.000000
36552,2195438112,653829,2214.759831100,0.653968600,0.883000,0.218000,0.452000,1.900000,0.000000,-3.000000
36553,2195457401,673118,2214.778701400,0.672838900,0.871000,0.146000,0.485000,-1.600000,3.200000,2.700000
36554,2195476568,692285,2214.799455400,0.693592900,0.851000,0.104000,0.520000,2.500000,2.900000,2.400000
36555,2195495856,711573,2214.816767500,0.710905000,0.845000,0.107000,0.526000,4.600000,0.900000,2.400000
36556,2195515023,730740,2214.837351300,0.731488800,0.841000,0.107000,0.528000,7.700000,-0.900000,2.200000
36557,2195534250,749967,2214.855751000,0.749888500,0.867000,0.115000,0.499000,8.400000,-3.800000,-1.600000
36558,2195553509,769226,2214.874710700,0.768848200,0.875000,0.161000,0.483000,5.700000,-1.800000,-2.900000
36559,2195572675,788392,2214.893758700,0.787896200,0.850000,0.151000,0.510000,0.400000,-0.100000,-2.700000
36560,2195591964,807681,2214.912750900,0.806888400,0.841000,0.153000,0.514000,2.500000,-2.000000,-2.300000
36561,2195611161,826878,2214.939343300,0.833480800,0.845000,0.156000,0.514000,2.700000,-3.200000,0.900000
36562,2195630480,846197,2214.951956600,0.846094100,0.869000,0.111000,0.502000,2.500000,-3.700000,-4.400000
36563,2195649616,865333,2214.970773800,0.864911300,0.859000,0.148000,0.490000,1.400000,-2.600000,-4.000000
36564,2195668813,884530,2214.995275400,0.889412900,0.870000,0.162000,0.494000,-0.800000,-0.200000,-2.500000
