meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14860,2806691868,0,2618.072976300,0.000000000,0.890000,0.135000,0.490000,7.100000,-13.700000,7.100000
14861,2806711126,19258,2618.089224800,0.016248500,0.920000,0.168000,0.466000,5.000000,-12.000000,4.200000
14862,2806730323,38455,2618.108122600,0.035146300,0.935000,0.158000,0.436000,1.800000,-7.300000,1.500000
14863,2806749489,57621,2618.129980500,0.057004200,0.882000,0.171000,0.458000,-0.500000,-2.300000,3.800000
14864,2806768870,77002,2618.147261600,0.074285300,0.845000,0.144000,0.507000,-2.700000,-1.900000,0.800000
14865,2806788006,96138,2618.166323300,0.093347000,0.822000,0.115000,0.536000,-4.000000,-4.400000,-2.700000
14866,2806807264,115396,2618.185222500,0.112246200,0.773000,0.108000,0.575000,-2.400000,-7.500000,-9.400000
14867,2806826461,134593,2618.205281000,0.132304700,0.758000,0.090000,0.614000,2.000000,-12.600000,-14.000000
14868,2806845749,153881,2618.228096800,0.155120500,1.030000,0.159000,0.411000,0.900000,-5.200000,-14.700000
14869,2806864947,173079,2618.243128200,0.170151900,0.875000,0.284000,0.366000,-1.300000,-6.200000,1.500000
14870,2806884113,192245,2618.262263700,0.189287400,0.883000,0.296000,0.513000,5.500000,2.400000,8.600000
14871,2806903402,211534,2618.281246200,0.208269900,0.872000,0.154000,0.513000,8.100000,-8.800000,40.100000
14872,2806922721,230853,2618.301135300,0.228159000,0.827000,0.172000,0.496000,8.700000,-0.600000,43.000000
14873,2806941857,249989,2618.321061700,0.248085400,0.851000,0.009000,0.434000,12.100000,-1.500000,13.500000
14874,2806961115,269247,2618.339327900,0.266351600,0.860000,0.157000,0.563000,-7.600000,-1.300000,0.200000
14875,2806980343,288475,2618.358286400,0.285310100,0.864000,-0.058000,0.462000,-22.000000,-7.300000,-11.900000
14876,2806999509,307641,2618.378302100,0.305325800,0.835000,0.145000,0.523000,-18.900000,2.500000,-51.900000
14877,2807018798,326930,2618.397235900,0.324259600,0.891000,0.244000,0.448000,-27.800000,-10.400000,-38.700000
14878,2807038025,346157,2618.416221100,0.343244800,0.890000,0.225000,0.460000,-30.600000,-7.300000,-30.100000
14879,2807057284,365416,2618.435306300,0.362330000,0.866000,0.147000,0.537000,-16.900000,-8.300000,-8.500000
14880,2807076481,384613,2618.455489200,0.382512900,0.855000,0.155000,0.477000,-3.300000,-8.500000,4.500000
14881,2807095800,403932,2618.476493200,0.403516900,0.903000,0.204000,0.568000,12.000000,-11.400000,29.200000
14882,2807114966,423098,2618.493210200,0.420233900,0.782000,0.034000,0.501000,20.400000,1.100000,25.000000
14883,2807134133,442265,2618.512226000,0.439249700,0.878000,0.174000,0.492000,18.100000,-3.700000,16.800000
14884,2807153422,461554,2618.531149200,0.458172900,0.915000,0.166000,0.463000,15.800000,-8.200000,-7.500000
14885,2807172588,480720,2618.551113500,0.478137200,0.861000,0.259000,0.409000,-16.300000,-4.100000,2.100000
14886,2807191877,500009,2618.570172500,0.497196200,0.912000,0.105000,0.540000,-26.700000,-8.600000,6.700000
14887,2807211043,519175,2618.589104700,0.516128400,0.953000,0.179000,0.470000,-24.500000,-27.900000,4.600000
14888,2807230363,538495,2618.609552300,0.536576000,0.830000,0.022000,0.479000,-7.400000,-7.900000,3.600000
14889,2807249529,557661,2618.628326900,0.555350600,0.879000,0.121000,0.344000,1.900000,-8.500000,-2.600000
14890,2807268726,576858,2618.647557600,0.574581300,0.829000,0.146000,0.507000,12.900000,9.100000,3.000000
14891,2807287984,596116,2618.666249200,0.593272900,0.891000,0.132000,0.457000,13.000000,7.600000,-0.800000
14892,2807307212,615344,2618.685286400,0.612310100,0.968000,0.175000,0.365000,-9.500000,17.800000,-10.800000
14893,2807326501,634633,2618.707398500,0.634422200,0.871000,0.223000,0.471000,-28.900000,16.400000,2.800000
14894,2807345667,653799,2618.724341900,0.651365600,0.821000,0.178000,0.550000,-19.400000,9.300000,16.200000
14895,2807364925,673057,2618.745230700,0.672254400,0.793000,0.077000,0.600000,-10.500000,7.600000,16.900000
14896,2807384153,692285,2618.762319300,0.689343000,0.820000,-0.053000,0.606000,3.400000,0.600000,4.600000
14897,2807403441,711573,2618.781290800,0.708314500,0.814000,0.045000,0.568000,11.900000,-4.900000,-1.600000
14898,2807422608,730740,2618.801417200,0.728440900,0.879000,0.097000,0.490000,15.300000,-10.100000,-2.100000
14899,2807441775,749907,2618.824892800,0.751916500,0.903000,0.186000,0.443000,15.700000,-1.900000,0.000000
14900,2807461063,769195,2618.839228300,0.766252000,0.872000,0.191000,0.460000,12.900000,-0.800000,6.300000
14901,2807480321,788453,2618.858129900,0.785153600,0.871000,0.103000,0.507000,8.300000,-1.700000,9.200000
14902,2807499549,807681,2618.878123100,0.805146800,0.875000,0.055000,0.502000,8.100000,-2.500000,-1.500000
14903,2807518777,826909,2618.897146800,0.824170500,0.834000,0.081000,0.531000,5.500000,-1.500000,-5.100000
14904,2807538004,846136,2618.916121500,0.843145200,0.825000,0.089000,0.540000,7.800000,-4.900000,-8.600000
14905,2807557171,865303,2618.935587400,0.862611100,0.818000,0.117000,0.545000,8.900000,-6.500000,-6.100000
14906,2807576459,884591,2618.954147900,0.881171600,0.858000,0.106000,0.519000,11.400000,-9.800000,-8.200000
14907,2807595687,903819,2618.974247200,0.901270900,0.865000,0.160000,0.481000,8.600000,-16.700000,-6.400000
14908,2807614945,923077,2618.993325900,0.920349600,0.883000,0.190000,0.437000,3.300000,-13.800000,-0.400000
14909,2807634142,942274,2619.012316600,0.939340300,0.967000,0.144000,0.379000,-2.000000,-4.700000,-1.100000
14910,2807653461,961593,2619.031309500,0.958333200,0.904000,0.156000,0.410000,-7.200000,4.800000,-3.700000
14911,2807672628,980760,2619.051314600,0.978338300,0.879000,0.136000,0.487000,-8.700000,6.300000,-2.900000
14912,2807691855,999987,2619.070323500,0.997347200,0.855000,0.086000,0.491000,-6.300000,6.800000,-5.800000
14913,2807711083,1019215,2619.089443200,1.016466900,0.842000,0.149000,0.517000,-3.100000,2.800000,-6.100000
14914,2807730250,1038382,2619.108261500,1.035285200,0.852000,0.152000,0.500000,-2.200000,1.400000,-2.700000
14915,2807749538,1057670,2619.127343700,1.054367400,0.874000,0.142000,0.500000,-1.800000,0.900000,0.700000
