meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14300,138905462,356230,134.158644900,0.352544400,0.830000,0.173000,0.685000,-16.900000,25.100000,-29.700000
14301,138914984,365752,134.165638500,0.359538000,0.736000,0.128000,0.663000,-27.700000,17.200000,-11.600000
14302,138924232,375000,134.180585200,0.374484700,0.728000,0.058000,0.676000,-27.900000,12.100000,-2.200000
14303,138933815,384583,134.181074900,0.374974400,0.720000,-0.005000,0.740000,-19.800000,-4.800000,-3.500000
14304,138943978,394746,134.196444500,0.390344000,0.719000,-0.019000,0.635000,-4.200000,-20.900000,-8.500000
14305,138953439,404207,134.203136600,0.397036100,0.676000,-0.059000,0.754000,-1.100000,-42.300000,-18.700000
14306,138962656,413424,134.215211800,0.409111300,1.321000,0.079000,0.418000,-6.200000,-8.100000,-22.600000
14307,138972636,423404,134.225948200,0.419847700,0.755000,0.176000,0.580000,-12.800000,-26.200000,-7.400000
14308,138982342,433110,134.237932600,0.431832100,0.834000,0.080000,0.404000,-5.200000,-15.900000,-5.100000
14309,138991528,442296,134.240858100,0.434757600,0.792000,0.133000,0.439000,-0.500000,-8.800000,-1.600000
14310,139001081,451849,134.255449000,0.449348500,0.828000,0.081000,0.647000,-8.600000,-0.700000,27.700000
14311,139011153,461921,134.263412700,0.457312200,1.035000,-0.029000,0.455000,7.800000,11.200000,36.200000
14312,139020919,471687,134.272084900,0.465984400,0.834000,0.036000,0.679000,-5.800000,2.000000,51.900000
14313,139029983,480751,134.286476000,0.480375500,0.912000,-0.075000,0.631000,3.200000,1.100000,45.400000
14314,139039719,490487,134.294979900,0.488879400,0.737000,-0.068000,0.478000,17.100000,-7.100000,21.800000
14315,139049699,500467,134.300585500,0.494485000,0.894000,0.046000,0.456000,32.000000,-10.900000,4.800000
14316,139058764,509532,134.315289800,0.509189300,0.827000,0.278000,0.518000,27.300000,-5.300000,-2.700000
14317,139068408,519176,134.315815400,0.509714900,0.838000,0.291000,0.522000,7.600000,-7.800000,-5.800000
14318,139078602,529370,134.331084500,0.524984000,0.828000,0.473000,0.407000,5.300000,0.300000,3.000000
14319,139088124,538892,134.338382500,0.532282000,0.950000,0.071000,0.589000,-17.500000,9.600000,13.700000
14320,139097280,548048,134.352955600,0.546855100,1.092000,0.087000,0.342000,-27.500000,14.400000,-3.900000
14321,139107108,557876,134.360210300,0.554109800,1.105000,0.087000,0.336000,-15.100000,21.800000,-29.700000
14322,139116904,567672,134.368856200,0.562755700,0.844000,0.039000,0.602000,-22.100000,24.300000,-16.200000
14323,139126091,576859,134.386302100,0.580201600,0.614000,-0.076000,0.760000,-33.700000,17.000000,0.000000
14324,139135735,586503,134.386310800,0.580210300,0.632000,-0.185000,0.714000,-20.300000,1.700000,1.800000
14325,139145868,596636,134.399824900,0.593724400,0.730000,-0.160000,0.681000,-13.900000,-2.000000,3.900000
14326,139155543,606311,134.408027600,0.601927100,0.737000,-0.137000,0.649000,-8.500000,-7.000000,-2.400000
14327,139164607,615375,134.413130400,0.607029900,0.776000,-0.086000,0.580000,-4.700000,-3.700000,-5.000000
14328,139174190,624958,134.428171300,0.622070800,0.837000,-0.005000,0.557000,-5.600000,0.500000,-9.800000
14329,139184262,635030,134.436941700,0.630841200,0.839000,0.083000,0.540000,-8.200000,3.200000,-13.500000
14330,139193662,644430,134.446195800,0.640095300,0.873000,0.150000,0.537000,-7.500000,3.200000,-13.500000
14331,139203062,653830,134.457986900,0.651886400,0.893000,0.143000,0.546000,-8.600000,2.200000,-4.800000
14332,139213134,663902,134.465886800,0.659786300,0.857000,0.114000,0.555000,-8.000000,1.000000,-3.300000
14333,139222626,673394,134.472949700,0.666849200,0.810000,0.064000,0.597000,-3.000000,-1.200000,-1.500000
14334,139231843,682611,134.488144400,0.682043900,0.796000,0.010000,0.609000,1.600000,-3.900000,0.500000
14335,139241487,692255,134.488620000,0.682519500,0.798000,0.007000,0.617000,4.800000,-5.000000,-0.100000
14336,139251437,702205,134.503011300,0.696910800,0.790000,0.023000,0.620000,6.700000,-8.200000,4.000000
14337,139261050,711818,134.510896100,0.704795600,0.802000,0.015000,0.591000,7.100000,-9.000000,5.600000
14338,139270359,721127,134.521519700,0.715419200,0.814000,0.023000,0.580000,8.400000,-8.500000,4.800000
14339,139280309,731077,134.534325100,0.728224600,0.849000,0.016000,0.564000,5.600000,-8.100000,3.800000
14340,139290105,740873,134.540976900,0.734876400,0.847000,0.034000,0.538000,4.300000,-6.200000,0.400000
14341,139299170,749938,134.548036700,0.741936200,0.837000,0.008000,0.545000,0.300000,-2.700000,-2.200000
14342,139308784,759552,134.563242100,0.757141600,0.826000,0.027000,0.553000,-0.700000,-1.100000,-5.400000
14343,139318916,769684,134.573093700,0.766993200,0.833000,0.053000,0.561000,-0.600000,-0.700000,-4.200000
14344,139328378,779146,134.583182700,0.777082200,0.834000,0.075000,0.579000,-1.800000,-1.800000,-5.200000
