meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21465,207796427,173079,203.037901300,0.170863300,0.923000,-0.021000,0.536000,7.200000,-6.100000,12.600000
21466,207806437,183089,203.049044400,0.182006400,0.821000,-0.065000,0.424000,2.900000,-6.000000,8.700000
21467,207816265,192917,203.054254100,0.187216100,0.951000,0.098000,0.568000,21.400000,1.200000,-1.900000
21468,207825329,201981,203.061408400,0.194370400,0.793000,0.022000,0.467000,8.100000,-8.700000,2.900000
21469,207834943,211595,203.077411100,0.210373100,0.873000,0.135000,0.532000,-0.400000,-0.300000,-3.500000
21470,207845045,221697,203.086299200,0.219261200,0.858000,0.225000,0.564000,6.700000,-11.900000,-8.900000
21471,207854537,231189,203.091652200,0.224614200,0.775000,0.234000,0.396000,3.000000,-7.000000,5.300000
21472,207863723,240375,203.109552000,0.242514000,0.906000,0.112000,0.425000,-5.500000,12.400000,14.700000
21473,207873856,250508,203.114156800,0.247118800,0.737000,0.032000,0.288000,-2.400000,10.000000,4.900000
21474,207883439,260091,203.123906800,0.256868800,0.907000,-0.121000,0.346000,-1.400000,16.000000,-10.800000
21475,207892595,269247,203.136810100,0.269772100,0.991000,0.000000,0.376000,10.100000,19.500000,-32.400000
21476,207902178,278830,203.137219200,0.270181200,1.031000,0.111000,0.367000,3.100000,31.200000,-31.800000
21477,207912372,289024,203.153269400,0.286231400,0.852000,0.189000,0.561000,-19.400000,33.400000,-23.800000
21478,207921894,298546,203.161478100,0.294440100,0.730000,0.136000,0.660000,-29.200000,16.200000,-11.500000
21479,207931050,307702,203.169656900,0.302618900,0.691000,0.009000,0.693000,-27.800000,1.100000,-10.400000
21480,207941091,317743,203.186211100,0.319173100,0.693000,-0.079000,0.728000,-16.800000,-15.400000,-15.800000
21481,207950797,327449,203.189317100,0.322279100,0.679000,-0.132000,0.732000,-4.900000,-30.600000,-24.400000
21482,207959861,336513,203.197017500,0.329979500,1.357000,0.127000,0.321000,-14.200000,-30.100000,-22.100000
21483,207969475,346127,203.211590800,0.344552800,0.714000,0.168000,0.462000,-23.300000,-22.200000,-4.500000
21484,207979577,356229,203.223350000,0.356312000,1.038000,0.284000,0.365000,-31.200000,-11.900000,1.500000
21485,207989160,365812,203.226818900,0.359780900,0.869000,0.181000,0.292000,-20.500000,2.300000,4.800000
21486,207998347,374999,203.243037900,0.375999900,0.858000,0.175000,0.385000,0.000000,0.900000,-0.800000
21487,208008113,384765,203.249338600,0.382300600,0.869000,0.177000,0.412000,8.800000,6.200000,3.500000
21488,208018002,394654,203.257040300,0.390002300,0.993000,0.216000,0.645000,15.100000,5.000000,7.700000
21489,208027188,403840,203.272010200,0.404972200,0.991000,0.243000,0.456000,16.400000,-7.400000,12.600000
21490,208036802,413454,203.272240500,0.405202500,1.063000,0.150000,0.175000,2.900000,1.800000,26.700000
21491,208047026,423678,203.287504100,0.420466100,1.053000,0.082000,0.308000,-19.100000,39.700000,31.300000
21492,208056640,433292,203.294397300,0.427359300,0.848000,0.061000,0.515000,-29.200000,41.600000,21.700000
21493,208065705,442357,203.302928400,0.435890400,0.747000,-0.020000,0.477000,-27.400000,41.700000,15.100000
21494,208075257,451909,203.318629400,0.451591400,0.756000,-0.047000,0.593000,-30.700000,40.600000,7.200000
21495,208085390,462042,203.324113900,0.457075900,0.750000,-0.055000,0.661000,-27.100000,25.900000,2.500000
21496,208094546,471198,203.333254800,0.466216800,0.723000,-0.090000,0.679000,-22.200000,16.000000,5.700000
21497,208104099,480751,203.346882000,0.479844000,0.712000,-0.127000,0.714000,-16.000000,1.600000,0.600000
21498,208114231,490883,203.357435400,0.490397400,0.742000,-0.136000,0.691000,-1.100000,-10.300000,-6.200000
21499,208123906,500558,203.361986100,0.494948100,0.800000,-0.069000,0.582000,7.600000,-14.100000,-6.600000
21500,208132940,509592,203.376823100,0.509785100,0.856000,-0.032000,0.538000,9.800000,-14.100000,-8.300000
21501,208142646,519298,203.376923300,0.509885300,0.869000,0.051000,0.503000,9.400000,-13.700000,-7.200000
21502,208152656,529308,203.393965000,0.526927000,0.898000,0.103000,0.468000,11.200000,-13.500000,-4.300000
21503,208162178,538830,203.399180000,0.532142000,0.928000,0.153000,0.441000,11.000000,-9.900000,-4.900000
21504,208171456,548108,203.406374100,0.539336100,0.934000,0.179000,0.437000,6.100000,-5.000000,-1.200000
21505,208181467,558119,203.422014800,0.554976800,0.910000,0.159000,0.456000,-0.500000,-0.900000,3.200000
21506,208191081,567733,203.435680300,0.568642300,0.880000,0.107000,0.483000,-3.600000,1.200000,5.800000
21507,208200298,576950,203.437770500,0.570732500,0.861000,0.049000,0.509000,-2.900000,0.600000,3.400000
21508,208209851,586503,203.453512900,0.586474900,0.846000,0.003000,0.536000,-2.000000,1.500000,3.000000
21509,208219892,596544,203.459236600,0.592198600,0.829000,-0.026000,0.562000,-1.600000,-1.600000,0.100000
21510,208229505,606157,203.469993100,0.602955100,0.828000,-0.029000,0.561000,3.500000,-2.200000,-1.300000
21511,208238723,615375,203.482577300,0.615539300,0.828000,-0.012000,0.554000,5.000000,-3.700000,-1.100000
21512,208248764,625416,203.490344300,0.623306300,0.845000,0.004000,0.535000,5.300000,-5.700000,-3.900000
21513,208258561,635213,203.497139000,0.630101000,0.851000,0.023000,0.520000,5.100000,-6.700000,-3.800000
