meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14661,142375983,0,137.623164200,0.000000000,0.854000,0.018000,0.523000,3.500000,-4.300000,1.900000
14662,142386115,10132,137.640048600,0.016884400,0.851000,0.002000,0.531000,2.500000,-4.100000,1.800000
14663,142395729,19746,137.645297600,0.022133400,0.851000,0.001000,0.537000,3.700000,-4.900000,-0.400000
14664,142404824,28841,137.654559900,0.031395700,0.843000,0.012000,0.545000,2.400000,-5.500000,0.700000
14665,142414438,38455,137.668465900,0.045301700,0.834000,0.015000,0.545000,3.700000,-7.500000,2.000000
14666,142424479,48496,137.675485600,0.052321400,0.828000,0.009000,0.554000,5.100000,-9.100000,0.400000
14667,142434032,58049,137.683117500,0.059953300,0.819000,-0.026000,0.575000,4.100000,-10.400000,3.000000
14668,142443249,67266,137.698205100,0.075040900,0.796000,-0.056000,0.582000,4.300000,-12.000000,1.500000
14669,142453412,77429,137.707283000,0.084118800,0.769000,-0.101000,0.604000,6.700000,-13.100000,0.600000
14670,142462965,86982,137.714587100,0.091422900,1.013000,-0.136000,0.338000,7.000000,-23.500000,0.300000
14671,142472121,96138,137.732193800,0.109029600,1.117000,-0.028000,0.507000,26.500000,3.300000,-12.600000
14672,142481765,105782,137.732204500,0.109040300,0.817000,0.269000,0.581000,0.100000,-12.700000,-16.400000
14673,142491867,115884,137.745192300,0.122028100,0.884000,0.184000,0.412000,-8.800000,-20.800000,-8.900000
14674,142501481,125498,137.750499500,0.127335300,0.839000,0.232000,0.419000,-9.700000,-8.000000,4.300000
14675,142510576,134593,137.758259900,0.135095700,0.870000,0.112000,0.512000,-30.800000,-10.000000,9.900000
14676,142520708,144725,137.773436000,0.150271800,0.855000,-0.175000,0.502000,-40.400000,9.200000,1.400000
14677,142530383,154400,137.780761900,0.157597700,0.892000,0.025000,0.518000,-35.200000,11.200000,-26.300000
14678,142539509,163526,137.788217000,0.165052800,0.860000,0.128000,0.655000,-25.000000,1.200000,-37.800000
14679,142549062,173079,137.808557800,0.185393600,0.872000,0.114000,0.582000,-17.200000,-4.800000,-16.300000
14680,142559072,183089,137.810898000,0.187733800,0.831000,0.033000,0.503000,-12.800000,-7.000000,1.300000
14681,142568747,192764,137.818236600,0.195072400,0.849000,-0.050000,0.517000,-13.400000,-1.700000,9.600000
14682,142577903,201920,137.833470400,0.210306200,0.876000,-0.089000,0.508000,-5.700000,-2.100000,3.600000
14683,142587517,211534,137.845135800,0.221971600,0.880000,-0.095000,0.493000,4.300000,-2.300000,-4.200000
14684,142597619,221636,137.847925800,0.224761600,0.899000,-0.004000,0.516000,13.400000,-2.500000,-10.100000
14685,142606805,230822,137.866094800,0.242930600,0.827000,0.100000,0.521000,17.300000,-11.600000,-1.600000
14686,142616328,240345,137.866107600,0.242943400,0.947000,0.133000,0.602000,24.200000,-8.300000,0.000000
14687,142626521,250538,137.883774800,0.260610600,0.949000,0.100000,0.515000,14.700000,-22.000000,9.700000
14688,142636196,260213,137.885665300,0.262501100,0.866000,0.083000,0.493000,20.200000,-17.700000,21.500000
14689,142645200,269217,137.893293800,0.270129600,0.838000,0.050000,0.461000,20.200000,-14.300000,20.400000
14690,142654874,278891,137.908175400,0.285011200,0.807000,-0.002000,0.407000,19.900000,-24.200000,22.100000
14691,142664977,288994,137.915687500,0.292523300,0.867000,0.058000,0.484000,22.800000,-11.600000,22.400000
14692,142674407,298424,137.924188300,0.301024100,0.952000,-0.018000,0.332000,29.300000,-7.700000,8.600000
14693,142683655,307672,137.943714400,0.320550200,0.723000,-0.110000,0.509000,21.500000,7.300000,-1.100000
14694,142693787,317804,137.945462000,0.322297800,1.022000,0.177000,0.706000,20.800000,5.000000,-2.100000
14695,142703371,327388,137.960311300,0.337147100,0.820000,-0.132000,0.389000,-0.600000,-3.200000,10.000000
14696,142712466,336483,137.981105500,0.357941300,0.868000,0.040000,0.493000,3.100000,14.300000,0.000000
14697,142722079,346096,137.981114900,0.357950700,0.874000,0.049000,0.555000,-0.900000,-1.100000,0.800000
14698,142732243,356260,137.982843000,0.359678800,0.859000,-0.023000,0.419000,1.800000,7.500000,-3.400000
14699,142741643,365660,137.998486000,0.375321800,0.867000,-0.045000,0.560000,6.100000,11.000000,-1.800000
14700,142750951,374968,137.998933700,0.375769500,0.811000,0.015000,0.610000,6.200000,5.700000,7.100000
14701,142761084,385101,138.018452100,0.395287900,0.766000,-0.071000,0.599000,6.400000,0.500000,11.400000
14702,142770850,394867,138.020435700,0.397271500,0.847000,-0.105000,0.532000,15.900000,-6.200000,7.400000
14703,142779793,403810,138.030069800,0.406905600,0.974000,-0.051000,0.507000,23.800000,-1.400000,-2.900000
14704,142789437,413454,138.043437500,0.420273300,0.858000,0.054000,0.433000,11.400000,-13.400000,-9.700000
14705,142799600,423617,138.050704100,0.427539900,0.963000,0.001000,0.494000,11.900000,-6.100000,-13.900000
14706,142809000,433017,138.058085100,0.434920900,0.852000,0.114000,0.453000,-1.000000,-8.500000,-11.200000
14707,142818278,442295,138.080611200,0.457447000,0.880000,0.053000,0.480000,-16.300000,-6.800000,-9.700000
