meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22088,213787167,298638,209.024477200,0.299965200,0.934000,-0.132000,0.374000,21.700000,-8.900000,25.300000
22089,213796201,307672,209.039386200,0.314874200,1.012000,-0.030000,0.495000,15.700000,-2.400000,20.300000
22090,213805845,317316,209.041248300,0.316736300,0.867000,-0.113000,0.443000,25.400000,3.300000,11.400000
22091,213815795,327266,209.057287800,0.332775800,0.923000,-0.154000,0.384000,16.900000,-4.100000,2.000000
22092,213825286,336757,209.062046000,0.337534000,0.881000,-0.081000,0.397000,19.900000,6.800000,-4.300000
22093,213834626,346097,209.070662000,0.346150000,0.890000,-0.106000,0.479000,11.800000,3.400000,-1.800000
22094,213844728,356199,209.085030600,0.360518600,0.841000,-0.085000,0.493000,10.200000,6.200000,-2.300000
22095,213854311,365782,209.098721000,0.374209000,0.839000,-0.097000,0.545000,10.400000,-5.300000,-9.000000
22096,213863559,375030,209.099345400,0.374833400,0.988000,-0.082000,0.392000,8.100000,-3.700000,-15.100000
22097,213873111,384582,209.115583700,0.391071700,1.012000,-0.045000,0.526000,-5.900000,-8.400000,-10.000000
22098,213883244,394715,209.122217300,0.397705300,0.900000,0.041000,0.334000,-4.300000,-18.400000,-16.600000
22099,213892705,404176,209.132394400,0.407882400,0.922000,0.054000,0.320000,-12.200000,-12.000000,-17.400000
22100,213901953,413424,209.147236200,0.422724200,0.899000,0.080000,0.406000,-22.900000,-11.900000,-18.000000
22101,213911780,423251,209.152094900,0.427582900,0.917000,0.186000,0.394000,-33.500000,-8.600000,-14.100000
22102,213921791,433262,209.159631300,0.435119300,0.904000,0.282000,0.408000,-38.100000,-15.100000,-10.000000
22103,213930855,442326,209.174592500,0.450080500,0.893000,0.224000,0.307000,-43.800000,-18.700000,-4.300000
22104,213940469,451940,209.175055000,0.450543000,1.175000,-0.064000,0.636000,-43.900000,1.600000,21.100000
22105,213950449,461920,209.189647500,0.465135500,0.793000,0.334000,-0.026000,-23.800000,-18.600000,-5.100000
22106,213960246,471717,209.197040300,0.472528300,0.933000,0.146000,0.496000,10.800000,4.000000,5.500000
22107,213969310,480781,209.204265400,0.479753400,0.798000,0.037000,0.403000,1.500000,-3.300000,16.400000
22108,213978894,490365,209.219842800,0.495330800,0.910000,0.011000,0.399000,9.200000,16.400000,32.800000
22109,213989148,500619,209.227908200,0.503396200,1.048000,-0.106000,0.305000,-14.800000,10.200000,29.800000
22110,213998213,509684,209.234321100,0.509809100,1.118000,-0.091000,0.230000,-13.600000,33.900000,11.600000
22111,214007735,519206,209.250537600,0.526025600,0.893000,-0.035000,0.423000,-25.000000,39.400000,5.000000
22112,214017898,529369,209.256943300,0.532431300,0.836000,0.026000,0.448000,-33.300000,36.600000,7.700000
22113,214027512,538983,209.268518000,0.544006000,0.887000,-0.058000,0.519000,-34.500000,35.200000,14.000000
22114,214036576,548047,209.280581500,0.556069500,0.795000,-0.143000,0.597000,-28.600000,22.400000,14.400000
22115,214046221,557692,209.280593300,0.556081300,0.777000,-0.245000,0.601000,-20.300000,10.300000,10.000000
22116,214056292,567763,209.295064000,0.570552000,0.806000,-0.282000,0.575000,-6.800000,1.600000,3.500000
22117,214065815,577286,209.304087000,0.579575000,0.847000,-0.237000,0.536000,9.200000,-7.400000,-6.200000
22118,214075062,586533,209.309424100,0.584912100,0.873000,-0.132000,0.487000,19.100000,-11.700000,-14.500000
22119,214085256,596727,209.324401500,0.599889500,0.902000,-0.047000,0.436000,20.400000,-11.900000,-11.400000
22120,214094656,606127,209.332143900,0.607631900,0.933000,0.044000,0.410000,18.000000,-7.100000,-9.800000
22121,214103842,615313,209.343146400,0.618634400,0.933000,0.081000,0.394000,16.800000,-5.800000,-11.500000
22122,214113487,624958,209.357644200,0.633132200,0.927000,0.118000,0.389000,11.700000,-2.700000,-8.600000
22123,214123528,634999,209.361937100,0.637425100,0.938000,0.125000,0.398000,3.900000,0.600000,-0.900000
22124,214133050,644521,209.369570900,0.645058900,0.923000,0.106000,0.417000,-7.600000,4.200000,3.500000
22125,214142328,653799,209.384625800,0.660113800,0.909000,0.045000,0.439000,-12.200000,7.100000,5.500000
22126,214152430,663901,209.393471000,0.668959000,0.891000,-0.029000,0.450000,-14.400000,6.500000,4.400000
22127,214161953,673424,209.399610200,0.675098200,0.877000,-0.081000,0.457000,-17.900000,8.400000,2.700000
22128,214171200,682671,209.414353200,0.689841200,0.870000,-0.143000,0.497000,-13.200000,4.300000,-1.200000
22129,214180814,692285,209.420016000,0.695504000,0.862000,-0.143000,0.505000,-3.200000,-0.900000,-6.600000
