meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15832,1282797017,0,5596.484882300,0.000000000,0.860000,0.026000,0.511000,2.800000,-6.500000,-3.200000
15833,1282816336,19319,5596.503063800,0.018181500,0.880000,0.043000,0.490000,2.700000,-8.700000,-6.100000
15834,1282835564,38547,5596.522708000,0.037825700,0.876000,0.059000,0.482000,0.500000,-8.600000,-8.200000
15835,1282854822,57805,5596.541061500,0.056179200,0.851000,0.044000,0.508000,-2.000000,-11.500000,-9.800000
15836,1282873988,76971,5596.559901000,0.075018700,0.846000,0.006000,0.530000,-1.400000,-16.000000,-14.400000
15837,1282893277,96260,5596.581428900,0.096546600,0.964000,0.033000,0.441000,-6.600000,-16.600000,-22.200000
15838,1282912382,115365,5596.598981800,0.114099500,0.862000,0.102000,0.447000,-12.900000,-7.400000,-15.900000
15839,1282931610,134593,5596.618136500,0.133254200,0.870000,0.100000,0.505000,-5.500000,-1.900000,-7.600000
15840,1282950929,153912,5596.636946600,0.152064300,0.895000,0.062000,0.521000,0.100000,-3.800000,-5.000000
15841,1282970218,173201,5596.656959200,0.172076900,0.856000,0.029000,0.523000,14.300000,-1.200000,0.100000
15842,1282989384,192367,5596.678829100,0.193946800,0.931000,0.263000,0.325000,23.900000,-7.100000,-14.100000
15843,1283008612,211595,5596.695034800,0.210152500,0.932000,-0.151000,0.458000,6.400000,-6.400000,37.900000
15844,1283027840,230823,5596.713974100,0.229091800,0.886000,0.273000,0.543000,-2.400000,1.700000,-6.200000
15845,1283047037,250020,5596.732959800,0.248077500,0.874000,0.101000,0.397000,-18.400000,-9.900000,5.900000
15846,1283066356,269339,5596.755516600,0.270634300,0.891000,0.101000,0.462000,-12.800000,-8.200000,-5.500000
15847,1283085461,288444,5596.772071100,0.287188800,0.861000,0.000000,0.554000,-7.900000,-3.500000,-13.600000
15848,1283104658,307641,5596.790837600,0.305955300,0.869000,-0.001000,0.513000,-2.900000,-3.100000,1.500000
15849,1283124008,326991,5596.811372200,0.326489900,0.892000,-0.042000,0.473000,10.300000,-5.700000,-4.200000
15850,1283143144,346127,5596.830015200,0.345132900,0.979000,0.076000,0.490000,16.400000,-7.600000,0.000000
15851,1283162463,365446,5596.849024400,0.364142100,0.846000,0.125000,0.466000,10.200000,-22.500000,49.700000
15852,1283181630,384613,5596.872208100,0.387325800,0.839000,0.223000,0.500000,20.000000,-6.600000,47.900000
15853,1283200919,403902,5596.887091600,0.402209300,0.871000,0.038000,0.320000,14.600000,2.200000,26.800000
15854,1283220146,423129,5596.907059900,0.422177600,0.870000,0.054000,0.524000,-4.600000,6.000000,16.000000
15855,1283239343,442326,5596.928206200,0.443323900,0.908000,-0.125000,0.470000,-13.500000,-0.700000,-6.600000
15856,1283258571,461554,5596.945174000,0.460291700,0.984000,0.165000,0.297000,-21.200000,19.700000,-42.100000
15857,1283277859,480842,5596.964505500,0.479623200,0.947000,0.176000,0.418000,-33.200000,38.500000,-11.700000
15858,1283297026,500009,5596.982920600,0.498038300,0.822000,0.094000,0.552000,-21.500000,30.800000,5.900000
15859,1283316254,519237,5597.002906100,0.518023800,0.804000,-0.024000,0.599000,-12.500000,20.500000,14.900000
15860,1283335481,538464,5597.026607100,0.541724800,0.813000,-0.076000,0.596000,-4.300000,9.300000,9.100000
15861,1283354678,557661,5597.041001100,0.556118800,0.833000,-0.034000,0.556000,-0.400000,2.700000,2.300000
15862,1283374028,577011,5597.059868900,0.574986600,0.865000,0.045000,0.506000,-1.800000,0.600000,-2.700000
15863,1283393164,596147,5597.080883800,0.596001500,0.890000,0.101000,0.474000,-3.700000,4.000000,0.700000
15864,1283412422,615405,5597.098836000,0.613953700,0.883000,0.076000,0.495000,-4.800000,6.200000,10.100000
15865,1283431650,634633,5597.118047400,0.633165100,0.857000,0.020000,0.519000,-4.500000,4.200000,12.900000
15866,1283450938,653921,5597.136921200,0.652038900,0.848000,-0.026000,0.533000,0.700000,3.000000,8.900000
15867,1283470105,673088,5597.155998700,0.671116400,0.834000,-0.020000,0.550000,3.000000,-1.300000,6.900000
15868,1283489272,692255,5597.176025100,0.691142800,0.856000,0.002000,0.515000,5.100000,-4.000000,4.100000
15869,1283508591,711574,5597.194953800,0.710071500,0.876000,0.029000,0.503000,3.800000,-3.300000,5.500000
15870,1283527879,730862,5597.215522400,0.730640100,0.896000,0.042000,0.475000,1.300000,-1.100000,4.800000
15871,1283547046,750029,5597.232937900,0.748055600,0.890000,0.017000,0.489000,-3.600000,3.900000,1.600000
15872,1283566273,769256,5597.253036200,0.768153900,0.860000,0.000000,0.525000,-6.600000,6.400000,0.700000
15873,1283585501,788484,5597.271879600,0.786997300,0.870000,-0.039000,0.533000,-4.300000,5.600000,-3.100000
