meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46565,613535443,0,4927.348787200,0.000000000,0.852000,0.140000,0.504000,-0.700000,-0.600000,-2.600000
46566,613554640,19197,4927.360347100,0.011559900,0.838000,0.113000,0.549000,-0.800000,-3.900000,-2.100000
46567,613573807,38364,4927.380093200,0.031306000,0.821000,0.090000,0.560000,1.500000,-9.200000,-2.200000
46568,613593095,57652,4927.398361200,0.049574000,0.821000,0.097000,0.553000,3.800000,-18.800000,-9.100000
46569,613612323,76880,4927.417748100,0.068960900,0.844000,0.137000,0.525000,1.700000,-21.500000,-9.100000
46570,613631550,96107,4927.437368400,0.088581200,0.953000,0.143000,0.444000,-8.700000,-7.700000,-7.500000
46571,613650747,115304,4927.456652000,0.107864800,0.843000,0.129000,0.467000,-10.000000,-5.400000,-11.200000
46572,613670036,134593,4927.475267300,0.126480100,0.860000,0.125000,0.562000,-10.000000,-6.500000,-2.400000
46573,613689203,153760,4927.494252300,0.145465100,0.840000,0.058000,0.550000,-3.500000,-2.200000,-15.700000
46574,613708430,172987,4927.514647700,0.165860500,0.889000,0.017000,0.550000,4.300000,-4.100000,-11.900000
46575,613727658,192215,4927.533386500,0.184599300,0.850000,0.229000,0.435000,22.900000,-8.400000,-10.200000
46576,613746855,211412,4927.552260600,0.203473400,0.871000,0.334000,0.462000,17.300000,0.700000,24.600000
46577,613766144,230701,4927.571913100,0.223125900,0.882000,0.302000,0.307000,9.300000,-2.600000,19.700000
46578,613785402,249959,4927.590440300,0.241653100,0.878000,0.221000,0.446000,-21.900000,-7.600000,37.100000
46579,613804660,269217,4927.610286800,0.261499600,0.890000,-0.093000,0.612000,-24.300000,-10.200000,13.700000
46580,613823826,288383,4927.631469600,0.282682400,0.821000,-0.017000,0.461000,-20.500000,-8.900000,-18.900000
46581,613843115,307672,4927.648305800,0.299518600,0.855000,0.041000,0.648000,-13.200000,-11.200000,-10.400000
46582,613862282,326839,4927.667422900,0.318635700,0.869000,0.117000,0.461000,-2.200000,-8.100000,-7.800000
46583,613881448,346005,4927.686333500,0.337546300,0.866000,0.185000,0.448000,1.300000,-2.300000,-0.500000
46584,613900767,365324,4927.706381100,0.357593900,0.954000,0.231000,0.595000,12.600000,-1.700000,4.200000
46585,613919995,384552,4927.726465300,0.377678100,0.827000,0.004000,0.450000,-1.000000,-12.600000,53.000000
46586,613939192,403749,4927.744503800,0.395716600,0.805000,0.023000,0.435000,10.400000,-8.300000,47.300000
46587,613958389,422946,4927.763311200,0.414524000,0.860000,0.271000,0.413000,18.400000,4.800000,8.900000
46588,613977708,442265,4927.785521900,0.436734700,0.901000,0.107000,0.420000,1.000000,9.300000,0.000000
46589,613996875,461432,4927.802423000,0.453635800,0.917000,-0.110000,0.438000,-15.000000,11.200000,-3.000000
46590,614016194,480751,4927.821265600,0.472478400,0.968000,0.183000,0.481000,-14.500000,22.600000,-28.400000
46591,614035330,499887,4927.840362800,0.491575600,0.816000,0.170000,0.555000,-19.800000,20.400000,-3.400000
46592,614054527,519084,4927.860449000,0.511661800,0.817000,0.120000,0.581000,-11.200000,4.900000,8.500000
46593,614073785,538342,4927.879428700,0.530641500,0.819000,0.072000,0.557000,-4.900000,5.300000,9.800000
46594,614093043,557600,4927.898316100,0.549528900,0.823000,0.035000,0.561000,-0.900000,-3.900000,4.200000
46595,614112301,576858,4927.920266500,0.571479300,0.866000,0.044000,0.497000,1.500000,-0.400000,-1.900000
46596,614131468,596025,4927.936312100,0.587524900,0.874000,0.121000,0.504000,-3.000000,0.400000,-1.200000
46597,614150757,615314,4927.956380000,0.607592800,0.858000,0.095000,0.510000,-3.500000,0.200000,2.300000
46598,614169984,634541,4927.975454700,0.626667500,0.849000,0.090000,0.533000,-0.800000,0.100000,3.800000
46599,614189212,653769,4927.994412500,0.645625300,0.851000,0.053000,0.527000,1.200000,-2.800000,4.900000
46600,614208409,672966,4928.013227400,0.664440200,0.870000,0.059000,0.500000,4.000000,-2.100000,0.800000
46601,614227698,692255,4928.033426600,0.684639400,0.872000,0.074000,0.496000,2.100000,-0.900000,0.300000
46602,614246864,711421,4928.052347900,0.703560700,0.865000,0.078000,0.511000,1.400000,-0.500000,-2.100000
46603,614266092,730649,4928.071748900,0.722961700,0.833000,0.075000,0.538000,0.400000,-1.700000,-1.700000
46604,614285319,749876,4928.090361500,0.741574300,0.847000,0.061000,0.533000,2.300000,-2.900000,-3.200000
46605,614304516,769073,4928.109299600,0.760512400,0.867000,0.062000,0.515000,2.400000,-3.700000,-6.900000
46606,614323866,788423,4928.131558800,0.782771600,0.864000,0.081000,0.502000,1.400000,-3.300000,-7.500000
46607,614343002,807559,4928.148420500,0.799633300,0.871000,0.103000,0.501000,3.500000,-1.400000,-5.000000
46608,614362260,826817,4928.167310500,0.818523300,0.862000,0.123000,0.518000,5.400000,-0.800000,-1.000000
