meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63561,426173062,0,1867.188573400,0.000000000,0.854000,-0.206000,0.492000,2.500000,-5.100000,-1.600000
63562,426192228,19166,1867.211184300,0.022610900,0.837000,-0.218000,0.512000,-0.300000,-9.800000,-8.400000
63563,426211517,38455,1867.226493800,0.037920400,0.827000,-0.253000,0.494000,-1.400000,-10.900000,-19.400000
63564,426230684,57622,1867.247431700,0.058858300,0.948000,-0.124000,0.457000,-11.100000,0.500000,-23.000000
63565,426249850,76788,1867.270622900,0.082049500,0.830000,-0.127000,0.423000,-17.700000,3.300000,-14.700000
63566,426269169,96107,1867.284474600,0.095901200,0.872000,-0.172000,0.508000,-12.500000,0.300000,-8.600000
63567,426288458,115396,1867.303720100,0.115146700,0.873000,-0.224000,0.516000,-6.400000,3.000000,-7.900000
63568,426307624,134562,1867.324099700,0.135526300,0.856000,-0.249000,0.431000,0.000000,-3.600000,-3.300000
63569,426326852,153790,1867.342672900,0.154099500,0.847000,-0.131000,0.537000,15.300000,1.200000,-4.900000
63570,426346080,173018,1867.361679500,0.173106100,0.898000,-0.109000,0.492000,18.400000,-8.400000,14.000000
63571,426365277,192215,1867.385799100,0.197225700,0.907000,-0.064000,0.404000,10.600000,-9.300000,12.700000
63572,426384596,211534,1867.399798800,0.211225400,0.880000,-0.027000,0.504000,-10.800000,-2.800000,5.400000
63573,426403732,230670,1867.419571900,0.230998500,0.920000,-0.266000,0.465000,-25.300000,-8.700000,-15.900000
63574,426422929,249867,1867.446162600,0.257589200,0.872000,-0.132000,0.449000,-24.100000,2.400000,-21.900000
63575,426442218,269156,1867.457717700,0.269144300,0.782000,-0.246000,0.579000,-13.600000,-5.000000,-3.000000
63576,426461445,288383,1867.476574300,0.288000900,0.883000,-0.253000,0.437000,7.900000,-5.000000,-14.700000
63577,426480703,307641,1867.501652000,0.313078600,0.886000,-0.121000,0.385000,10.700000,-3.900000,-4.700000
63578,426499870,326808,1867.515658300,0.327084900,0.913000,-0.005000,0.568000,-1.200000,-42.200000,33.800000
63579,426519159,346097,1867.535647700,0.347074300,0.839000,-0.184000,0.415000,11.700000,-26.700000,37.500000
63580,426538356,365294,1867.554673800,0.366100400,0.839000,-0.029000,0.580000,14.200000,-16.600000,28.800000
63581,426557614,384552,1867.573609500,0.385036100,0.860000,-0.308000,0.347000,13.900000,-5.900000,23.700000
63582,426576811,403749,1867.592600300,0.404026900,0.885000,-0.264000,0.416000,6.200000,4.800000,4.900000
63583,426596099,423037,1867.611599400,0.423026000,0.978000,-0.208000,0.297000,0.000000,17.100000,-9.000000
63584,426615266,442204,1867.630624000,0.442050600,0.981000,0.034000,0.413000,-23.200000,39.500000,-5.500000
63585,426634494,461432,1867.655926200,0.467352800,0.871000,-0.129000,0.488000,-31.900000,37.900000,20.700000
63586,426653721,480659,1867.669693000,0.481119600,0.800000,-0.225000,0.567000,-23.500000,22.200000,22.300000
63587,426672918,499856,1867.689813100,0.501239700,0.765000,-0.334000,0.549000,-12.800000,4.000000,16.100000
63588,426692268,519206,1867.710220800,0.521647400,0.776000,-0.387000,0.517000,-0.400000,-3.600000,4.900000
63589,426711404,538342,1867.726452500,0.537879100,0.803000,-0.281000,0.493000,5.500000,-7.500000,0.200000
63590,426730662,557600,1867.749187100,0.560613700,0.869000,-0.207000,0.474000,4.900000,-7.400000,-0.200000
63591,426749890,576828,1867.765687200,0.577113800,0.909000,-0.184000,0.440000,2.000000,-4.600000,2.500000
63592,426769178,596116,1867.784589500,0.596016100,0.894000,-0.157000,0.450000,-2.600000,1.400000,7.400000
63593,426788406,615344,1867.803706500,0.615133100,0.862000,-0.217000,0.472000,-5.600000,3.600000,12.000000
63594,426807603,634541,1867.822601300,0.634027900,0.828000,-0.268000,0.487000,-6.500000,2.800000,10.700000
63595,426826831,653769,1867.847962900,0.659389500,0.815000,-0.286000,0.500000,-6.200000,1.000000,5.700000
63596,426846058,672996,1867.861677900,0.673104500,0.828000,-0.291000,0.503000,-3.200000,-1.700000,2.700000
63597,426865255,692193,1867.880972300,0.692398900,0.837000,-0.268000,0.486000,-1.100000,-3.300000,0.500000
63598,426884452,711390,1867.901387300,0.712813900,0.841000,-0.249000,0.490000,-0.800000,-2.500000,0.400000
