meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23783,689633044,0,709.222080900,0.000000000,0.833000,-0.367000,0.416000,9.200000,-7.000000,-16.400000
23784,689652180,19136,709.245634700,0.023553800,0.875000,-0.337000,0.382000,5.100000,-1.100000,-18.400000
23785,689671377,38333,709.260909000,0.038828100,0.827000,-0.274000,0.397000,-10.200000,-0.800000,-1.700000
23786,689690635,57591,709.279990800,0.057909900,0.850000,-0.391000,0.421000,-7.800000,0.000000,-5.200000
23787,689709893,76849,709.299081000,0.077000100,0.865000,-0.376000,0.405000,-4.900000,2.300000,-5.100000
23788,689729151,96107,709.317893500,0.095812600,0.803000,-0.277000,0.424000,2.800000,-1.100000,-1.300000
23789,689748318,115274,709.345646600,0.123565700,0.899000,-0.289000,0.474000,8.100000,-11.700000,10.100000
23790,689767607,134563,709.357045600,0.134964700,0.909000,-0.216000,0.362000,14.600000,-17.200000,8.600000
23791,689786834,153790,709.375999500,0.153918600,0.910000,-0.277000,0.419000,3.700000,-16.900000,7.700000
23792,689806062,173018,709.397373900,0.175293000,0.889000,-0.325000,0.367000,-10.500000,-12.800000,-4.200000
23793,689825259,192215,709.413949500,0.191868600,0.780000,-0.406000,0.348000,-22.200000,7.100000,-11.700000
23794,689844547,211503,709.433914900,0.211834000,0.835000,-0.391000,0.506000,-17.800000,11.600000,-0.200000
23795,689863684,230640,709.457576100,0.235495200,0.866000,-0.370000,0.353000,-12.600000,-4.300000,-6.400000
23796,689882881,249837,709.471927600,0.249846700,0.861000,-0.287000,0.352000,3.800000,-0.900000,-0.500000
23797,689902200,269156,709.491667300,0.269586400,0.869000,-0.334000,0.425000,7.400000,-6.600000,4.000000
23798,689921397,288353,709.510904100,0.288823200,0.882000,-0.380000,0.504000,10.700000,-28.700000,13.600000
23799,689940685,307641,709.530015400,0.307934500,0.832000,-0.279000,0.407000,16.600000,-27.500000,12.600000
23800,689959974,326930,709.549107600,0.327026700,0.854000,-0.194000,0.333000,17.900000,-46.500000,31.600000
23801,689979171,346127,709.570537100,0.348456200,0.899000,-0.358000,0.304000,18.700000,0.400000,13.500000
23802,689998338,365294,709.586929700,0.364848800,0.895000,-0.453000,0.213000,8.100000,11.200000,7.700000
23803,690017626,384582,709.607140800,0.385059900,0.957000,-0.169000,0.295000,-9.200000,36.600000,-11.000000
23804,690036732,403688,709.630377500,0.408296600,0.919000,-0.094000,0.525000,-45.300000,40.400000,29.100000
23805,690056082,423038,709.645129100,0.423048200,0.800000,-0.405000,0.524000,-39.400000,18.400000,33.600000
23806,690075248,442204,709.665362900,0.443282000,0.737000,-0.574000,0.430000,-19.400000,-2.500000,23.200000
23807,690094476,461432,709.685223800,0.463142900,0.756000,-0.586000,0.353000,-0.400000,-7.400000,-3.100000
23808,690113734,480690,709.703150500,0.481069600,0.820000,-0.449000,0.365000,6.800000,-4.300000,-9.700000
23809,690132961,499917,709.722054400,0.499973500,0.876000,-0.297000,0.403000,3.400000,-3.300000,-2.700000
23810,690152189,519145,709.749918500,0.527837600,0.905000,-0.288000,0.398000,-2.100000,-0.500000,8.700000
23811,690171386,538342,709.761075100,0.538994200,0.838000,-0.382000,0.402000,-6.500000,-2.000000,12.800000
23812,690190675,557631,709.780032600,0.557951700,0.814000,-0.460000,0.376000,-1.700000,-2.200000,7.600000
23813,690209841,576797,709.801422600,0.579341700,0.823000,-0.435000,0.393000,4.700000,-2.700000,2.000000
23814,690229008,595964,709.818004900,0.595924000,0.861000,-0.376000,0.383000,7.000000,-2.800000,2.400000
23815,690248358,615314,709.840760300,0.618679400,0.885000,-0.342000,0.367000,5.400000,1.600000,3.900000
23816,690267494,634450,709.857025100,0.634944200,0.861000,-0.343000,0.395000,-3.100000,7.700000,6.300000
23817,690286813,653769,709.876065400,0.653984500,0.837000,-0.391000,0.407000,-5.000000,9.200000,5.000000
23818,690305979,672935,709.897249700,0.675168800,0.820000,-0.407000,0.407000,-3.500000,7.900000,2.400000
23819,690325268,692224,709.914147400,0.692066500,0.849000,-0.383000,0.400000,-4.200000,7.200000,0.000000
23820,690344496,711452,709.933920000,0.711839100,0.891000,-0.365000,0.371000,-4.400000,9.300000,6.600000
23821,690363754,730710,709.956139800,0.734058900,0.874000,-0.378000,0.368000,-13.100000,20.300000,2.300000
23822,690382981,749937,709.972074600,0.749993700,0.850000,-0.396000,0.398000,-17.600000,25.900000,0.900000
23823,690402209,769165,709.991035200,0.768954300,0.845000,-0.424000,0.422000,-21.600000,28.900000,-1.800000
