meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61549,155615875,0,175.300062100,0.000000000,0.821000,0.031000,0.550000,0.200000,-3.800000,-4.700000
61550,155635103,19228,175.319019600,0.018957500,0.840000,0.059000,0.539000,2.900000,-8.500000,-5.700000
61551,155654300,38425,175.337964600,0.037902500,0.849000,0.069000,0.518000,4.100000,-9.800000,-1.500000
61552,155673466,57591,175.358128700,0.058066600,0.865000,0.067000,0.510000,4.800000,-10.000000,-2.100000
61553,155692786,76911,175.377143500,0.077081400,0.874000,0.066000,0.498000,4.500000,-8.200000,-1.100000
61554,155711983,96108,175.396146000,0.096083900,0.861000,0.024000,0.510000,4.000000,-9.600000,-1.400000
61555,155731241,115366,175.417092300,0.117030200,0.862000,0.021000,0.523000,6.300000,-11.700000,-9.300000
61556,155750438,134563,175.434225700,0.134163600,0.863000,0.033000,0.510000,8.200000,-14.600000,-9.200000
61557,155769788,153913,175.454096100,0.154034000,0.870000,0.060000,0.505000,9.700000,-16.200000,-13.100000
61558,155788954,173079,175.476001000,0.175938900,0.920000,0.094000,0.445000,3.700000,-18.000000,-17.700000
61559,155808243,192368,175.492107900,0.192045800,0.880000,0.153000,0.432000,-11.400000,-4.800000,-11.200000
61560,155827348,211473,175.511040700,0.210978600,0.890000,0.094000,0.505000,-13.400000,-2.100000,-0.400000
61561,155846698,230823,175.533421700,0.233359600,0.883000,0.030000,0.523000,-4.400000,-0.600000,-2.800000
61562,155865864,249989,175.549941400,0.249879300,0.841000,0.028000,0.508000,-0.600000,-1.600000,-3.100000
61563,155885092,269217,175.568993800,0.268931700,0.887000,0.143000,0.506000,10.500000,2.500000,5.800000
61564,155904350,288475,175.588069500,0.288007400,0.914000,0.060000,0.434000,15.700000,-5.700000,12.200000
61565,155923517,307642,175.608026800,0.307964700,0.878000,0.148000,0.365000,7.400000,-6.500000,7.900000
61566,155942805,326930,175.628452100,0.328390000,0.915000,0.196000,0.497000,-6.900000,-12.500000,12.700000
61567,155961972,346097,175.646188000,0.346125900,0.855000,0.046000,0.496000,-11.700000,-0.800000,-8.100000
61568,155981200,365325,175.665014300,0.364952200,0.857000,0.011000,0.481000,-19.400000,-6.900000,-16.300000
61569,156000427,384552,175.685521800,0.385459700,0.851000,0.048000,0.575000,-18.200000,-4.000000,-12.300000
61570,156019746,403871,175.704086000,0.404023900,0.886000,-0.043000,0.517000,-10.000000,-6.400000,-5.000000
61571,156038974,423099,175.723221400,0.423159300,0.881000,0.041000,0.408000,3.100000,-5.700000,-5.300000
61572,156058263,442388,175.742173500,0.442111400,0.884000,0.113000,0.493000,8.600000,-5.400000,16.900000
61573,156077429,461554,175.761917100,0.461855000,0.866000,0.138000,0.532000,13.100000,-12.700000,34.900000
61574,156096596,480721,175.781675200,0.481613100,0.915000,0.047000,0.454000,18.200000,-14.300000,40.700000
61575,156115884,500009,175.800023000,0.499960900,0.860000,0.028000,0.390000,12.800000,-7.500000,25.300000
61576,156135112,519237,175.818939500,0.518877400,0.884000,0.005000,0.468000,4.700000,5.900000,5.600000
61577,156154309,538434,175.838075300,0.538013200,0.944000,-0.024000,0.455000,-3.600000,4.100000,-2.000000
61578,156173537,557662,175.857192400,0.557130300,0.992000,0.159000,0.320000,-14.500000,17.700000,-25.500000
61579,156192825,576950,175.878337300,0.578275200,0.894000,0.185000,0.443000,-33.100000,33.000000,6.300000
61580,156211992,596117,175.896094500,0.596032400,0.801000,0.019000,0.583000,-28.900000,33.800000,7.500000
61581,156231219,615344,175.915882800,0.615820700,0.777000,-0.062000,0.620000,-19.200000,13.700000,7.600000
61582,156250447,634572,175.934036900,0.633974800,0.803000,-0.063000,0.611000,-5.900000,-0.100000,3.500000
61583,156269644,653769,175.954092100,0.654030000,0.847000,0.004000,0.538000,0.300000,-7.200000,-0.800000
61584,156288994,673119,175.973275500,0.673213400,0.887000,0.051000,0.493000,2.400000,-6.600000,1.600000
61585,156308130,692255,175.992064100,0.692002000,0.898000,0.073000,0.478000,0.900000,-1.200000,4.000000
61586,156327388,711513,176.011056700,0.710994600,0.878000,0.054000,0.470000,-4.400000,1.700000,3.100000
61587,156346616,730741,176.030974800,0.730912700,0.859000,-0.015000,0.531000,-3.400000,1.900000,-0.600000
61588,156365904,750029,176.050033500,0.749971400,0.849000,-0.012000,0.535000,2.700000,-0.100000,-1.000000
61589,156385071,769196,176.069493200,0.769431100,0.867000,0.003000,0.509000,6.500000,-2.500000,-3.400000
61590,156404237,788362,176.088175700,0.788113600,0.883000,0.051000,0.485000,8.100000,0.100000,-3.900000
61591,156423526,807651,176.106991200,0.806929100,0.891000,0.071000,0.480000,5.600000,3.200000,-2.500000
61592,156442754,826879,176.130003300,0.829941200,0.881000,0.072000,0.500000,1.400000,6.300000,1.100000
61593,156462012,846137,176.145972100,0.845910000,0.853000,0.014000,0.523000,1.600000,4.700000,4.900000
61594,156481178,865303,176.165221000,0.865158900,0.829000,-0.006000,0.549000,0.600000,2.100000,-1.000000
