meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56893,3846852880,0,3865.889238200,0.000000000,0.917000,0.098000,0.471000,4.500000,-1.600000,-3.900000
56894,3846872047,19167,3865.898832500,0.009594300,0.888000,0.091000,0.536000,0.800000,-0.900000,-3.900000
56895,3846891274,38394,3865.918770300,0.029532100,0.828000,0.058000,0.566000,-0.800000,-3.000000,-3.700000
56896,3846910502,57622,3865.938384200,0.049146000,0.805000,0.035000,0.586000,4.900000,-7.800000,-3.400000
56897,3846929699,76819,3865.956931600,0.067693400,0.800000,0.030000,0.603000,6.500000,-14.800000,-5.900000
56898,3846949018,96138,3865.977233000,0.087994800,0.825000,0.016000,0.573000,5.100000,-22.100000,-14.900000
56899,3846968307,115427,3865.995955100,0.106716900,0.942000,0.082000,0.451000,-6.900000,-18.400000,-23.700000
56900,3846987443,134563,3866.021249500,0.132011300,0.848000,0.159000,0.534000,-19.200000,-5.600000,-19.300000
56901,3847006671,153791,3866.033945800,0.144707600,0.823000,0.052000,0.503000,-17.000000,-3.900000,-3.200000
56902,3847025959,173079,3866.052840100,0.163601900,0.861000,0.061000,0.595000,-11.200000,-2.800000,-2.500000
56903,3847045126,192246,3866.073048800,0.183810600,0.795000,0.027000,0.521000,-1.100000,2.000000,-2.000000
56904,3847064292,211412,3866.091764600,0.202526400,0.861000,0.074000,0.550000,15.300000,-0.600000,3.700000
56905,3847083581,230701,3866.110755900,0.221517700,0.923000,0.238000,0.557000,18.900000,-9.300000,32.700000
56906,3847102778,249898,3866.134369700,0.245131500,0.865000,0.189000,0.504000,1.800000,-5.600000,26.300000
56907,3847122067,269187,3866.148916300,0.259678100,0.851000,-0.033000,0.554000,-12.500000,-5.400000,12.300000
56908,3847141294,288414,3866.171778300,0.282540100,0.796000,-0.085000,0.490000,-20.800000,-13.600000,-11.000000
56909,3847160522,307642,3866.187860000,0.298621800,0.795000,-0.014000,0.551000,-14.800000,-2.700000,-35.200000
56910,3847179719,326839,3866.206852300,0.317614100,0.862000,0.090000,0.572000,-11.700000,-7.200000,-6.200000
56911,3847199038,346158,3866.227564500,0.338326300,0.852000,0.096000,0.480000,2.000000,-4.200000,-3.300000
56912,3847218174,365294,3866.244793300,0.355555100,0.859000,0.109000,0.490000,15.600000,0.200000,1.900000
56913,3847237371,384491,3866.264733700,0.375495500,0.870000,0.215000,0.638000,12.200000,-11.400000,48.900000
56914,3847256660,403780,3866.287006000,0.397767800,0.846000,0.042000,0.432000,17.200000,-16.600000,54.800000
56915,3847275979,423099,3866.302778800,0.413540600,0.803000,-0.029000,0.492000,21.200000,-4.000000,35.300000
56916,3847295146,442266,3866.321860400,0.432622200,0.869000,-0.039000,0.449000,17.500000,6.600000,7.400000
56917,3847314312,461432,3866.342737400,0.453499200,0.864000,-0.028000,0.538000,2.100000,8.600000,-8.700000
56918,3847333601,480721,3866.360815000,0.471576800,0.900000,0.006000,0.505000,-5.400000,10.200000,-25.000000
56919,3847352828,499948,3866.379989800,0.490751600,0.912000,0.171000,0.508000,-22.100000,20.200000,-14.000000
56920,3847372087,519207,3866.398945500,0.509707300,0.847000,0.138000,0.579000,-25.600000,17.900000,6.900000
56921,3847391253,538373,3866.417882000,0.528643800,0.805000,0.016000,0.600000,-18.700000,11.300000,11.700000
56922,3847410542,557662,3866.440011600,0.550773400,0.796000,-0.052000,0.604000,-8.900000,2.900000,9.900000
56923,3847429708,576828,3866.456872400,0.567634200,0.851000,-0.078000,0.546000,1.200000,0.300000,2.900000
56924,3847448936,596056,3866.475786900,0.586548700,0.823000,-0.012000,0.556000,4.400000,0.100000,-2.600000
56925,3847468163,615283,3866.494849600,0.605611400,0.854000,0.011000,0.543000,6.900000,-1.600000,-5.400000
56926,3847487391,634511,3866.517470200,0.628232000,0.853000,0.071000,0.534000,5.100000,-0.300000,-5.100000
56927,3847506619,653739,3866.533910700,0.644672500,0.846000,0.080000,0.548000,0.800000,0.900000,-1.700000
56928,3847525846,672966,3866.552817100,0.663578900,0.869000,0.035000,0.524000,1.300000,2.500000,-1.300000
56929,3847545104,692224,3866.572252500,0.683014300,0.850000,0.051000,0.542000,-0.900000,5.700000,-1.100000
56930,3847564332,711452,3866.590953900,0.701715700,0.840000,0.037000,0.551000,-3.800000,6.100000,-1.600000
56931,3847583621,730741,3866.610875300,0.721637100,0.816000,0.015000,0.582000,-1.300000,3.200000,-2.500000
