meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38502,4239255774,0,1385.389623700,0.000000000,0.864000,-0.096000,0.505000,-10.100000,-2.400000,-8.500000
38503,4239274972,19198,1385.408598100,0.018974400,0.859000,-0.121000,0.518000,-12.100000,-2.900000,-7.200000
38504,4239294138,38364,1385.428679900,0.039056200,0.854000,-0.158000,0.506000,-9.800000,-2.200000,-5.200000
38505,4239313427,57653,1385.451382500,0.061758800,0.869000,-0.147000,0.506000,-1.500000,-3.900000,-5.600000
38506,4239332654,76880,1385.468265100,0.078641400,0.838000,-0.109000,0.514000,3.200000,0.400000,-3.600000
38507,4239351912,96138,1385.485605100,0.095981400,0.867000,-0.101000,0.492000,9.600000,-0.700000,2.700000
38508,4239371079,115305,1385.511110700,0.121487000,0.879000,-0.074000,0.526000,16.400000,-5.300000,11.500000
38509,4239390368,134594,1385.524517000,0.134893300,0.872000,-0.119000,0.477000,11.400000,-14.900000,18.700000
38510,4239409534,153760,1385.543603900,0.153980200,0.894000,0.001000,0.467000,3.500000,-0.700000,-8.200000
38511,4239428762,172988,1385.568516000,0.178892300,0.848000,0.009000,0.483000,-17.000000,-11.600000,7.200000
38512,4239447989,192215,1385.581723500,0.192099800,0.874000,-0.223000,0.514000,-26.800000,-10.500000,1.200000
38513,4239467186,211412,1385.601447900,0.211824200,0.815000,-0.221000,0.472000,-21.200000,4.300000,-13.800000
38514,4239486506,230732,1385.620598000,0.230974300,0.887000,-0.081000,0.584000,-15.900000,-4.500000,-11.600000
38515,4239505794,250020,1385.639645200,0.250021500,0.879000,-0.178000,0.429000,-3.300000,-4.800000,-0.500000
38516,4239524991,269217,1385.659498000,0.269874300,0.880000,-0.127000,0.457000,9.700000,-1.000000,-2.200000
38517,4239544158,288384,1385.678565100,0.288941400,0.986000,-0.081000,0.564000,13.100000,-24.600000,9.000000
38518,4239563447,307673,1385.697494200,0.307870500,0.791000,0.008000,0.283000,11.000000,-29.800000,34.000000
38519,4239582674,326900,1385.716995300,0.327371600,0.833000,0.024000,0.506000,7.600000,-15.700000,20.000000
38520,4239601902,346128,1385.735578700,0.345955000,0.849000,-0.144000,0.390000,-2.200000,-5.200000,26.900000
38521,4239621099,365325,1385.755524100,0.365900400,0.876000,-0.292000,0.484000,-0.400000,4.600000,6.700000
38522,4239640387,384613,1385.774553400,0.384929700,0.881000,-0.283000,0.400000,-4.000000,20.900000,-12.700000
38523,4239659554,403780,1385.793571100,0.403947400,0.944000,-0.025000,0.478000,-7.800000,26.100000,-26.300000
38524,4239678782,423008,1385.812517500,0.422893800,0.851000,0.036000,0.580000,-14.400000,13.700000,5.200000
38525,4239698009,442235,1385.833951500,0.444327800,0.872000,-0.091000,0.528000,-8.800000,2.700000,16.500000
38526,4239717237,461463,1385.851502800,0.461879100,0.849000,-0.179000,0.510000,-6.000000,-0.300000,20.500000
38527,4239736525,480751,1385.870738800,0.481115100,0.847000,-0.238000,0.487000,-6.900000,-0.300000,9.400000
38528,4239755662,499888,1385.889625700,0.500002000,0.851000,-0.194000,0.491000,-5.500000,2.900000,-1.300000
38529,4239775011,519237,1385.908470400,0.518846700,0.863000,-0.124000,0.492000,-5.800000,5.600000,-1.000000
38530,4239794178,538404,1385.928657400,0.539033700,0.854000,-0.093000,0.506000,-6.600000,4.800000,5.500000
38531,4239813466,557692,1385.951639600,0.562015900,0.844000,-0.131000,0.521000,-7.100000,1.800000,7.300000
38532,4239832633,576859,1385.966471300,0.576847600,0.855000,-0.235000,0.505000,-2.800000,0.500000,3.000000
38533,4239851800,596026,1385.985599400,0.595975700,0.851000,-0.215000,0.505000,0.200000,0.200000,-2.900000
38534,4239871088,615314,1386.004585000,0.614961300,0.848000,-0.174000,0.503000,-1.900000,0.400000,-9.100000
38535,4239890316,634542,1386.024615000,0.634991300,0.861000,-0.089000,0.508000,-2.800000,0.900000,-9.000000
38536,4239909543,653769,1386.044402900,0.654779200,0.858000,-0.072000,0.521000,-5.100000,-0.600000,0.400000
38537,4239928740,672966,1386.062693200,0.673069500,0.861000,-0.142000,0.504000,-4.800000,-2.000000,6.100000
38538,4239948029,692255,1386.081645800,0.692022100,0.851000,-0.187000,0.504000,-1.100000,-0.800000,6.300000
38539,4239967196,711422,1386.102838900,0.713215200,0.845000,-0.194000,0.514000,3.000000,-2.100000,4.900000
38540,4239986423,730649,1386.120625000,0.731001300,0.845000,-0.171000,0.508000,5.200000,-2.600000,2.300000
38541,4240005651,749877,1386.141999900,0.752376200,0.844000,-0.157000,0.518000,3.100000,-3.200000,1.300000
