meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
765,993058754,0,5306.796419000,0.000000000,0.889000,0.224000,0.458000,11.900000,-10.200000,2.500000
766,993077921,19167,5306.816284600,0.019865600,0.870000,0.161000,0.465000,3.400000,-8.400000,-4.200000
767,993097087,38333,5306.836792000,0.040373000,0.879000,0.146000,0.435000,-9.100000,-10.100000,-14.100000
768,993116376,57622,5306.854407800,0.057988800,0.850000,0.187000,0.473000,-15.200000,-4.500000,-14.500000
769,993135603,76849,5306.874457400,0.078038400,0.852000,0.182000,0.496000,-14.300000,0.100000,-9.300000
770,993154801,96047,5306.892968800,0.096549800,0.801000,0.085000,0.521000,-1.300000,-2.800000,-4.400000
771,993174028,115274,5306.912385600,0.115966600,0.918000,0.153000,0.470000,11.500000,0.300000,-3.200000
772,993193317,134563,5306.931345300,0.134926300,0.892000,0.334000,0.422000,20.800000,4.400000,4.000000
773,993212483,153729,5306.951968600,0.155549600,0.908000,0.473000,0.466000,7.000000,3.800000,45.900000
774,993231711,172957,5306.969374700,0.172955700,0.851000,0.022000,0.360000,-1.600000,-8.800000,46.300000
775,993250939,192185,5306.989807800,0.193388800,0.891000,0.023000,0.588000,-7.600000,-6.800000,13.300000
776,993270136,211382,5307.008370000,0.211951000,0.825000,-0.106000,0.564000,-19.900000,-10.100000,-10.000000
777,993289485,230731,5307.027725300,0.231306300,0.871000,0.220000,0.489000,-15.700000,-10.900000,-30.500000
778,993308621,249867,5307.046397200,0.249978200,0.850000,0.162000,0.481000,-13.700000,-8.500000,-10.700000
779,993327788,269034,5307.067637400,0.271218400,0.874000,0.170000,0.432000,9.300000,-3.800000,-3.200000
780,993347077,288323,5307.085554300,0.289135300,0.975000,0.330000,0.536000,13.000000,-12.000000,33.500000
781,993366365,307611,5307.104432600,0.308013600,0.872000,-0.003000,0.406000,3.700000,-5.100000,71.400000
782,993385562,326808,5307.128468700,0.332049700,0.865000,0.179000,0.396000,11.700000,-3.400000,34.400000
783,993404729,345975,5307.142419700,0.346000700,0.854000,0.053000,0.353000,9.300000,7.400000,11.400000
784,993424048,365294,5307.162354000,0.365935000,0.897000,0.058000,0.572000,5.800000,7.000000,-0.900000
785,993443337,384583,5307.186246800,0.389827800,0.974000,0.106000,0.314000,-2.100000,8.800000,-34.200000
786,993462503,403749,5307.200419400,0.404000400,0.895000,0.328000,0.448000,-25.400000,27.700000,-13.200000
787,993481731,422977,5307.219340200,0.422921200,0.785000,0.173000,0.579000,-23.100000,21.700000,1.400000
788,993500958,442204,5307.239336000,0.442917000,0.787000,0.089000,0.635000,-13.200000,6.200000,9.700000
789,993520155,461401,5307.258308500,0.461889500,0.825000,0.048000,0.585000,0.400000,-5.800000,8.000000
790,993539475,480721,5307.280443000,0.484024000,0.867000,0.062000,0.504000,1.700000,-6.300000,-1.800000
791,993558611,499857,5307.299519700,0.503100700,0.871000,0.106000,0.482000,3.600000,-2.700000,-3.300000
792,993577808,519054,5307.315457200,0.519038200,0.873000,0.155000,0.462000,1.100000,-0.200000,-2.900000
793,993597035,538281,5307.336792400,0.540373400,0.888000,0.153000,0.459000,-1.500000,3.000000,-3.700000
794,993616416,557662,5307.354433800,0.558014800,0.864000,0.145000,0.497000,-5.400000,5.500000,-3.300000
795,993635582,576828,5307.374648600,0.578229600,0.871000,0.129000,0.500000,-6.900000,3.000000,-5.000000
