meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22520,3931921847,0,1078.111072800,0.000000000,0.858000,0.144000,0.510000,-1.900000,-5.500000,-5.700000
22521,3931941044,19197,1078.131326300,0.020253500,0.848000,0.161000,0.508000,-8.300000,-6.600000,-7.300000
22522,3931960332,38485,1078.148826700,0.037753900,0.871000,0.137000,0.508000,-11.300000,-6.200000,-7.900000
22523,3931979560,57713,1078.167791600,0.056718800,0.874000,0.162000,0.524000,-10.600000,-5.000000,-7.500000
22524,3931998787,76940,1078.190242900,0.079170100,0.834000,0.085000,0.464000,-9.200000,-4.100000,-1.900000
22525,3932017985,96138,1078.206851200,0.095778400,0.867000,0.131000,0.533000,-2.400000,-3.100000,-4.100000
22526,3932037273,115426,1078.225882800,0.114810000,0.877000,0.099000,0.485000,6.900000,0.700000,-5.000000
22527,3932056440,134593,1078.244854900,0.133782100,0.881000,0.268000,0.477000,13.600000,1.300000,4.600000
22528,3932075637,153790,1078.263968800,0.152896000,0.882000,0.223000,0.479000,9.800000,-2.300000,29.500000
22529,3932094925,173078,1078.283900800,0.172828000,0.870000,0.140000,0.452000,-4.400000,-11.400000,27.100000
22530,3932114214,192367,1078.302885500,0.191812700,0.810000,0.168000,0.520000,-13.800000,-10.100000,4.500000
22531,3932133411,211564,1078.321792500,0.210719700,0.849000,0.047000,0.586000,-20.400000,-10.100000,-8.100000
22532,3932152578,230731,1078.341602500,0.230529700,0.828000,0.014000,0.491000,-11.900000,-3.000000,-41.700000
22533,3932171866,250019,1078.361082100,0.250009300,0.871000,0.168000,0.572000,-6.200000,-7.200000,-8.400000
22534,3932191094,269247,1078.379894800,0.268822000,0.879000,0.119000,0.411000,7.100000,-3.700000,-6.200000
22535,3932210322,288475,1078.401487000,0.290414200,0.881000,0.248000,0.532000,5.800000,-6.200000,10.100000
22536,3932229519,307672,1078.417934500,0.306861700,0.803000,0.164000,0.455000,0.900000,-28.600000,44.500000
22537,3932248807,326960,1078.437950100,0.326877300,0.917000,0.171000,0.547000,3.900000,-16.000000,47.100000
22538,3932267974,346127,1078.457272100,0.346199300,0.760000,0.082000,0.347000,-1.000000,-11.100000,38.400000
22539,3932287201,365354,1078.476060800,0.364988000,0.857000,0.183000,0.582000,0.000000,-2.600000,13.400000
22540,3932306429,384582,1078.494988000,0.383915200,0.873000,-0.018000,0.494000,-4.600000,4.300000,1.000000
22541,3932325626,403779,1078.513978300,0.402905500,0.888000,-0.019000,0.409000,-1.500000,6.200000,-14.200000
22542,3932344945,423098,1078.534006100,0.422933300,0.950000,0.184000,0.448000,-6.800000,15.000000,-27.600000
22543,3932364234,442387,1078.553065500,0.441992700,0.877000,0.237000,0.475000,-18.300000,23.200000,-11.700000
22544,3932383431,461584,1078.571975200,0.460902400,0.844000,0.146000,0.546000,-12.900000,17.800000,1.600000
22545,3932402598,480751,1078.591003800,0.479931000,0.802000,0.098000,0.569000,-8.600000,9.800000,6.900000
22546,3932421886,500039,1078.611193900,0.500121100,0.803000,0.026000,0.583000,1.700000,-0.900000,1.100000
22547,3932441114,519267,1078.630403800,0.519331000,0.833000,0.064000,0.525000,4.900000,-2.900000,-1.100000
22548,3932460341,538494,1078.648871200,0.537798400,0.866000,0.144000,0.494000,4.000000,-1.900000,-0.200000
22549,3932479539,557692,1078.667946400,0.556873600,0.887000,0.157000,0.479000,2.700000,0.500000,3.800000
22550,3932498827,576980,1078.687455300,0.576382500,0.872000,0.131000,0.493000,0.100000,4.000000,5.400000
22551,3932517994,596147,1078.706975900,0.595903100,0.859000,0.108000,0.510000,-1.600000,6.100000,7.400000
22552,3932537221,615374,1078.725852500,0.614779700,0.836000,0.086000,0.539000,-2.400000,4.400000,6.400000
22553,3932556449,634602,1078.746878900,0.635806100,0.843000,0.078000,0.534000,-1.200000,2.900000,3.500000
22554,3932575646,653799,1078.763866700,0.652793900,0.842000,0.102000,0.539000,-1.800000,2.700000,2.000000
