meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56201,798835700,0,5112.610951900,0.000000000,0.868000,0.080000,0.510000,0.700000,-6.700000,-10.500000
56202,798854897,19197,5112.627125800,0.016173900,0.885000,0.088000,0.494000,-2.100000,-7.700000,-10.200000
56203,798874186,38486,5112.649843900,0.038892000,0.858000,0.096000,0.503000,-2.500000,-7.100000,-7.600000
56204,798893352,57652,5112.666275700,0.055323800,0.847000,0.044000,0.534000,0.000000,-9.800000,-9.500000
56205,798912580,76880,5112.685219400,0.074267500,0.815000,-0.007000,0.573000,1.100000,-20.600000,-18.400000
56206,798931808,96108,5112.708191400,0.097239500,0.956000,0.052000,0.460000,-11.800000,-9.800000,-21.200000
56207,798951005,115305,5112.723131500,0.112179600,0.861000,0.135000,0.451000,-17.000000,-5.700000,-15.000000
56208,798970293,134593,5112.743231500,0.132279600,0.865000,0.048000,0.476000,-4.900000,-3.200000,-13.000000
56209,798989460,153760,5112.762262300,0.151310400,0.866000,0.100000,0.523000,2.300000,-3.200000,-7.000000
56210,799008657,172957,5112.781220600,0.170268700,0.815000,0.108000,0.518000,10.200000,5.300000,3.400000
56211,799027946,192246,5112.800268900,0.189317000,0.931000,0.085000,0.494000,22.800000,-1.900000,10.200000
56212,799047173,211473,5112.819213900,0.208262000,0.907000,0.034000,0.423000,14.700000,-5.300000,16.900000
56213,799066431,230731,5112.839135900,0.228184000,0.865000,0.263000,0.369000,-0.700000,1.700000,-3.000000
56214,799085598,249898,5112.858101800,0.247149900,0.904000,0.122000,0.583000,-22.300000,-4.200000,4.800000
56215,799104917,269217,5112.877121700,0.266169800,0.878000,0.067000,0.394000,-25.400000,-18.400000,-11.400000
56216,799124145,288445,5112.898417200,0.287465300,0.835000,0.054000,0.555000,-19.700000,-3.500000,-14.100000
56217,799143342,307642,5112.916204000,0.305252100,0.874000,-0.049000,0.557000,-4.600000,-4.400000,-5.900000
56218,799162539,326839,5112.935893900,0.324942000,0.878000,0.027000,0.454000,12.400000,-3.600000,-7.800000
56219,799181827,346127,5112.954136200,0.343184300,0.920000,0.085000,0.626000,23.500000,-6.000000,0.200000
56220,799200994,365294,5112.973195100,0.362243200,0.949000,0.090000,0.383000,20.600000,-21.100000,34.800000
56221,799220222,384522,5112.998194200,0.387242300,0.858000,0.000000,0.327000,12.700000,-8.700000,35.100000
56222,799239449,403749,5113.012236500,0.401284600,0.849000,0.278000,0.534000,0.100000,-2.600000,41.900000
56223,799258646,422946,5113.032987600,0.422035700,0.895000,-0.126000,0.448000,1.300000,13.700000,0.500000
56224,799277965,442265,5113.052711500,0.441759600,0.950000,-0.067000,0.430000,-12.400000,13.100000,-18.700000
56225,799297193,461493,5113.069208600,0.458256700,0.950000,0.159000,0.387000,-31.000000,31.100000,-24.800000
56226,799316451,480751,5113.090918500,0.479966600,0.843000,0.167000,0.561000,-31.600000,25.700000,-14.300000
56227,799335618,499918,5113.109425100,0.498473200,0.806000,0.100000,0.581000,-24.500000,10.300000,7.400000
56228,799354906,519206,5113.127223200,0.516271300,0.837000,-0.008000,0.573000,-11.000000,0.100000,9.800000
56229,799374134,538434,5113.150666900,0.539715000,0.855000,-0.020000,0.542000,-3.800000,-1.200000,5.700000
56230,799393362,557662,5113.166356800,0.555404900,0.854000,0.005000,0.519000,-0.600000,-1.000000,-1.200000
56231,799412559,576859,5113.185199400,0.574247500,0.867000,0.075000,0.516000,-0.400000,-0.700000,1.500000
56232,799431847,596147,5113.211370900,0.600419000,0.839000,0.102000,0.515000,0.200000,-0.900000,7.100000
56233,799450983,615283,5113.223116700,0.612164800,0.865000,0.024000,0.502000,2.800000,-3.300000,12.400000
56234,799470180,634480,5113.242354900,0.631403000,0.847000,0.041000,0.511000,4.100000,-2.000000,12.400000
56235,799489500,653800,5113.262235800,0.651283900,0.880000,-0.005000,0.503000,4.900000,-3.900000,12.000000
56236,799508697,672997,5113.281076500,0.670124600,0.898000,0.015000,0.473000,8.800000,1.200000,4.700000
56237,799527985,692285,5113.300191500,0.689239600,0.866000,0.063000,0.496000,6.200000,3.200000,7.500000
56238,799547121,711421,5113.320836200,0.709884300,0.858000,0.037000,0.512000,3.400000,2.800000,7.200000
56239,799566471,730771,5113.348808600,0.737856700,0.853000,0.041000,0.518000,1.000000,0.800000,6.100000
56240,799585638,749938,5113.361156000,0.750204100,0.866000,0.016000,0.511000,-0.200000,1.300000,6.400000
