meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55842,45870228,0,65.574155500,0.000000000,0.845000,-0.067000,0.534000,-2.100000,-2.800000,-2.400000
55843,45889456,19228,65.593030500,0.018875000,0.840000,-0.079000,0.541000,1.000000,-4.100000,-3.300000
55844,45908683,38455,65.615333200,0.041177700,0.828000,-0.067000,0.535000,4.600000,-6.300000,-4.300000
55845,45927880,57652,65.632087900,0.057932400,0.865000,-0.076000,0.515000,5.200000,-6.800000,-5.300000
55846,45947230,77002,65.651038700,0.076883200,0.844000,-0.079000,0.529000,5.800000,-7.200000,-8.800000
55847,45966519,96291,65.670084400,0.095928900,0.948000,-0.030000,0.444000,0.800000,-8.400000,-18.700000
55848,45985685,115457,65.692603100,0.118447600,0.837000,0.023000,0.526000,-12.200000,-1.000000,-10.500000
55849,46004852,134624,65.708094500,0.133939000,0.863000,-0.032000,0.537000,-7.000000,1.600000,-11.400000
55850,46024140,153912,65.727957700,0.153802200,0.854000,-0.084000,0.510000,-6.800000,-2.900000,0.800000
55851,46043337,173109,65.751555100,0.177399600,0.867000,-0.071000,0.543000,-2.500000,-0.800000,-3.400000
55852,46062565,192337,65.766156200,0.192000700,0.777000,-0.151000,0.490000,-4.600000,3.000000,4.700000
55853,46081793,211565,65.785018200,0.210862700,0.908000,-0.085000,0.568000,14.000000,4.800000,-1.300000
55854,46101081,230853,65.805546000,0.231390500,0.907000,0.016000,0.472000,16.100000,-3.900000,-2.400000
55855,46120248,250020,65.824079100,0.249923600,0.888000,0.218000,0.427000,15.600000,-5.200000,10.400000
55856,46139475,269247,65.843565600,0.269410100,0.927000,0.085000,0.536000,-14.200000,-9.800000,12.000000
55857,46158703,288475,65.865741200,0.291585700,0.841000,-0.155000,0.498000,-20.000000,-15.600000,2.000000
55858,46177900,307672,65.881118200,0.306962700,0.829000,-0.209000,0.572000,-14.400000,-2.600000,-9.000000
55859,46197158,326930,65.903075900,0.328920400,0.864000,-0.086000,0.536000,-7.800000,2.700000,-15.700000
55860,46216355,346127,65.920170700,0.346015200,0.856000,0.038000,0.470000,-8.800000,-7.700000,0.400000
55861,46235705,365477,65.939116900,0.364961400,0.867000,-0.102000,0.463000,-0.700000,-5.000000,6.700000
55862,46254872,384644,65.963519400,0.389363900,0.888000,-0.061000,0.573000,16.100000,2.000000,-5.100000
55863,46274160,403932,65.978109000,0.403953500,0.844000,-0.143000,0.489000,16.800000,-12.900000,29.600000
55864,46293327,423099,65.997044200,0.422888700,0.848000,-0.031000,0.506000,23.200000,-12.500000,17.700000
55865,46312493,442265,66.018938600,0.444783100,0.867000,0.100000,0.465000,18.300000,-14.400000,24.300000
55866,46331812,461584,66.035022800,0.460867300,0.863000,0.021000,0.474000,-0.200000,0.800000,7.600000
55867,46351101,480873,66.056239300,0.482083800,0.884000,-0.154000,0.551000,-15.200000,-1.800000,0.000000
55868,46370268,500040,66.074053200,0.499897700,0.908000,-0.209000,0.412000,-7.900000,8.300000,-32.800000
55869,46389434,519206,66.093095800,0.518940300,0.943000,0.044000,0.447000,-21.500000,19.700000,-14.300000
55870,46408723,538495,66.115925100,0.541769600,0.901000,0.041000,0.547000,-26.400000,21.500000,3.900000
55871,46427889,557661,66.131084400,0.556928900,0.834000,-0.087000,0.555000,-23.000000,6.100000,10.300000
55872,46447056,576828,66.155160700,0.581005200,0.777000,-0.189000,0.576000,-15.800000,1.700000,9.300000
55873,46466375,596147,66.174036400,0.599880900,0.790000,-0.186000,0.570000,-5.800000,-0.400000,0.700000
55874,46485572,615344,66.189149200,0.614993700,0.817000,-0.126000,0.559000,-2.000000,-2.500000,-0.900000
55875,46504800,634572,66.208612700,0.634457200,0.885000,-0.072000,0.517000,1.900000,-4.300000,-3.200000
55876,46524180,653952,66.227952300,0.653796800,0.879000,-0.026000,0.500000,-1.000000,-1.700000,2.800000
55877,46543347,673119,66.247132700,0.672977200,0.862000,-0.075000,0.522000,-0.800000,-1.600000,3.300000
55878,46562513,692285,66.266001900,0.691846400,0.855000,-0.094000,0.529000,0.900000,-2.200000,1.700000
55879,46581802,711574,66.285099500,0.710944000,0.856000,-0.113000,0.518000,2.800000,-3.200000,-0.500000
55880,46600999,730771,66.315857600,0.741702100,0.852000,-0.100000,0.514000,4.700000,-1.100000,-1.300000
55881,46620226,749998,66.324116300,0.749960800,0.872000,-0.076000,0.507000,2.400000,0.500000,-0.200000
55882,46639454,769226,66.343889000,0.769733500,0.860000,-0.061000,0.521000,1.100000,0.700000,0.300000
55883,46658743,788515,66.366116200,0.791960700,0.830000,-0.078000,0.532000,-1.200000,1.200000,0.400000
55884,46677909,807681,66.381066200,0.806910700,0.846000,-0.108000,0.523000,-2.800000,2.800000,-3.300000
55885,46697076,826848,66.400939000,0.826783500,0.828000,-0.091000,0.540000,-4.000000,3.300000,-4.900000
