meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20658,397672944,0,209.475449700,0.000000000,0.885000,-0.413000,0.233000,2.600000,1.800000,-2.500000
20659,397692080,19136,209.499251600,0.023801900,0.877000,-0.424000,0.264000,3.500000,-1.100000,-13.500000
20660,397711277,38333,209.513403600,0.037953900,0.892000,-0.419000,0.205000,3.300000,-0.100000,-22.600000
20661,397730566,57622,209.533393800,0.057944100,0.976000,-0.285000,0.228000,-0.300000,3.200000,-27.900000
20662,397749733,76789,209.552425100,0.076975400,0.883000,-0.289000,0.250000,-11.200000,7.200000,-9.000000
20663,397769021,96077,209.571409300,0.095959600,0.890000,-0.343000,0.284000,-6.100000,4.900000,-4.200000
20664,397788249,115305,209.591259700,0.115810000,0.895000,-0.383000,0.286000,-3.600000,0.500000,-4.000000
20665,397807507,134563,209.611381800,0.135932100,0.897000,-0.392000,0.275000,-1.000000,0.300000,-2.800000
20666,397826704,153760,209.629425500,0.153975800,0.878000,-0.404000,0.205000,6.300000,0.600000,0.800000
20667,397846023,173079,209.652509000,0.177059300,0.907000,-0.323000,0.259000,9.700000,-7.900000,3.300000
20668,397865190,192246,209.667595100,0.192145400,0.906000,-0.216000,0.344000,7.400000,-14.200000,7.100000
20669,397884356,211412,209.689928200,0.214478500,0.950000,-0.263000,0.143000,14.500000,-12.600000,11.700000
20670,397903645,230701,209.706487400,0.231037700,0.951000,-0.381000,0.239000,1.000000,-7.900000,-4.600000
20671,397922812,249868,209.725534500,0.250084800,0.885000,-0.332000,0.242000,-13.500000,-0.500000,-14.500000
20672,397942039,269095,209.749989500,0.274539800,0.892000,-0.327000,0.278000,-20.000000,16.500000,-11.300000
20673,397961267,288323,209.763375900,0.287926200,0.859000,-0.438000,0.339000,-13.700000,5.600000,-4.800000
20674,397980555,307611,209.783490600,0.308040900,0.909000,-0.383000,0.168000,-0.900000,-8.600000,-7.800000
20675,397999752,326808,209.802680600,0.327230900,0.904000,-0.335000,0.173000,5.300000,0.800000,-4.200000
20676,398019011,346067,209.821398600,0.345948900,0.906000,-0.318000,0.434000,6.400000,-8.700000,2.500000
20677,398038269,365325,209.844052100,0.368602400,0.908000,-0.380000,0.123000,15.000000,-30.400000,-1.700000
20678,398057405,384461,209.859589100,0.384139400,0.926000,-0.345000,0.287000,17.200000,-34.400000,9.200000
20679,398076724,403780,209.879625800,0.404176100,0.871000,-0.207000,0.227000,11.200000,-21.600000,14.000000
20680,398095860,422916,209.898751400,0.423301700,0.908000,-0.347000,0.150000,4.100000,-3.800000,7.800000
20681,398115149,442205,209.917443700,0.441994000,0.934000,-0.434000,0.099000,-4.700000,10.500000,2.100000
20682,398134376,461432,209.936508300,0.461058600,0.938000,-0.279000,0.206000,-11.100000,28.200000,1.300000
20683,398153665,480721,209.967892200,0.492442500,0.938000,-0.265000,0.329000,-19.600000,14.600000,14.800000
20684,398172831,499887,209.975828300,0.500378600,0.921000,-0.319000,0.284000,-17.600000,8.300000,17.300000
20685,398192089,519145,209.997116400,0.521666700,0.897000,-0.390000,0.246000,-17.300000,6.300000,18.500000
20686,398211287,538343,210.013639000,0.538189300,0.825000,-0.495000,0.234000,-12.300000,4.100000,15.100000
20687,398230606,557662,210.033567400,0.558117700,0.837000,-0.513000,0.249000,-2.600000,-1.400000,0.200000
20688,398249742,576798,210.052745800,0.577296100,0.893000,-0.405000,0.228000,2.700000,-3.000000,-7.700000
20689,398268939,595995,210.071668000,0.596218300,0.921000,-0.318000,0.249000,0.100000,1.700000,-5.200000
20690,398288258,615314,210.090629800,0.615180100,0.937000,-0.311000,0.246000,-1.000000,1.200000,-0.600000
20691,398307394,634450,210.109618700,0.634169000,0.905000,-0.348000,0.252000,-1.900000,1.400000,3.900000
20692,398326683,653739,210.129554500,0.654104800,0.914000,-0.384000,0.223000,-2.300000,2.900000,4.500000
20693,398345910,672966,210.151391800,0.675942100,0.907000,-0.372000,0.229000,-3.400000,7.000000,4.100000
20694,398365168,692224,210.167580500,0.692130800,0.901000,-0.390000,0.214000,-6.200000,11.900000,0.700000
20695,398384365,711421,210.190877500,0.715427800,0.900000,-0.372000,0.240000,-8.800000,16.500000,1.900000
20696,398403685,730741,210.207462800,0.732013100,0.889000,-0.378000,0.249000,-5.300000,17.700000,2.300000
