meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4551,1348192555,0,1159.827988900,0.000000000,0.862000,-0.081000,0.481000,4.900000,-5.300000,-3.600000
4552,1348211721,19166,1159.854347500,0.026358600,0.901000,-0.044000,0.463000,3.800000,-6.000000,-7.300000
4553,1348231010,38455,1159.866116400,0.038127500,0.894000,-0.009000,0.443000,-0.300000,-8.100000,-8.100000
4554,1348250177,57622,1159.887666700,0.059677800,0.889000,-0.031000,0.436000,-2.900000,-6.200000,-7.200000
4555,1348269465,76910,1159.905089200,0.077100300,0.885000,-0.057000,0.475000,-4.500000,-6.900000,-8.400000
4556,1348288632,96077,1159.925747800,0.097758900,0.853000,-0.106000,0.493000,-8.400000,-8.900000,-13.500000
4557,1348307859,115304,1159.943206500,0.115217600,0.988000,-0.008000,0.411000,-12.800000,-1.400000,-22.800000
4558,1348327118,134563,1159.962147100,0.134158200,0.886000,-0.040000,0.436000,-9.000000,-3.800000,-4.200000
4559,1348346406,153851,1159.985743100,0.157754200,0.842000,-0.022000,0.423000,6.500000,0.800000,-2.900000
4560,1348365573,173018,1160.001114800,0.173125900,0.955000,-0.048000,0.417000,12.600000,-2.600000,2.600000
4561,1348384800,192245,1160.020125500,0.192136600,0.924000,0.019000,0.451000,13.600000,-9.700000,19.800000
4562,1348404089,211534,1160.043553900,0.215565000,0.923000,0.070000,0.375000,8.700000,-11.000000,17.600000
4563,1348423225,230670,1160.058608000,0.230619100,0.942000,-0.061000,0.375000,-10.200000,-4.700000,10.900000
4564,1348442422,249867,1160.078348600,0.250359700,0.923000,-0.078000,0.550000,-28.700000,-9.400000,1.900000
4565,1348461711,269156,1160.097250500,0.269261600,0.866000,-0.155000,0.339000,-23.200000,-4.600000,-27.700000
4566,1348481030,288475,1160.116173500,0.288184600,0.869000,-0.020000,0.487000,-16.400000,-1.000000,-29.800000
4567,1348500196,307641,1160.136090500,0.308101600,0.895000,-0.043000,0.516000,-8.400000,-4.400000,1.300000
4568,1348519363,326808,1160.158026500,0.330037600,0.903000,-0.018000,0.388000,1.300000,-9.400000,-0.800000
4569,1348538652,346097,1160.174092000,0.346103100,0.906000,0.000000,0.407000,6.200000,-1.500000,0.100000
4570,1348557879,365324,1160.195639000,0.367650100,0.965000,0.011000,0.490000,5.300000,-5.900000,6.500000
4571,1348577137,384582,1160.212033200,0.384044300,0.862000,0.010000,0.456000,6.900000,-35.600000,40.900000
4572,1348596426,403871,1160.232064400,0.404075500,0.915000,-0.053000,0.351000,15.800000,-17.800000,41.900000
4573,1348615593,423038,1160.251719600,0.423730700,0.872000,0.008000,0.377000,10.000000,-16.000000,38.300000
4574,1348634820,442265,1160.270193700,0.442204800,0.915000,-0.145000,0.393000,10.400000,9.900000,-2.300000
4575,1348654109,461554,1160.289169700,0.461180800,0.916000,-0.212000,0.344000,0.400000,5.700000,-6.300000
4576,1348673245,480690,1160.311197900,0.483209000,0.972000,0.016000,0.362000,2.600000,25.500000,-35.700000
4577,1348692442,499887,1160.328084300,0.500095400,0.993000,0.110000,0.358000,-15.000000,36.300000,-11.300000
4578,1348711731,519176,1160.347097400,0.519108500,0.898000,0.084000,0.494000,-15.400000,33.800000,5.700000
4579,1348731050,538495,1160.371732300,0.543743400,0.874000,-0.063000,0.515000,-18.200000,20.200000,15.700000
4580,1348750216,557661,1160.385144400,0.557155500,0.822000,-0.140000,0.520000,-15.000000,13.100000,18.400000
4581,1348769383,576828,1160.404009100,0.576020200,0.830000,-0.200000,0.534000,-8.600000,3.700000,9.200000
4582,1348788672,596117,1160.424240600,0.596251700,0.839000,-0.168000,0.499000,-0.600000,-2.100000,2.500000
4583,1348807899,615344,1160.443074400,0.615085500,0.881000,-0.132000,0.475000,3.100000,-3.800000,-8.300000
4584,1348827127,634572,1160.466431400,0.638442500,0.903000,-0.093000,0.452000,6.100000,-4.400000,-8.700000
4585,1348846324,653769,1160.481148900,0.653160000,0.903000,-0.029000,0.448000,6.300000,-2.600000,-4.000000
4586,1348865612,673057,1160.502074000,0.674085100,0.912000,-0.040000,0.439000,6.100000,-0.200000,-1.700000
4587,1348884779,692224,1160.520018400,0.692029500,0.910000,-0.035000,0.438000,4.200000,2.200000,-1.000000
4588,1348904007,711452,1160.539766100,0.711777200,0.915000,-0.061000,0.444000,1.900000,6.400000,-0.900000
4589,1348923234,730679,1160.562763400,0.734774500,0.927000,-0.082000,0.441000,0.100000,9.500000,-5.000000
4590,1348942462,749907,1160.578070500,0.750081600,0.933000,-0.066000,0.445000,-0.600000,15.900000,-9.500000
4591,1348961750,769195,1160.598822700,0.770833800,0.932000,-0.051000,0.451000,-1.600000,20.800000,-9.400000
4592,1348980886,788331,1160.616144500,0.788155600,0.935000,-0.082000,0.455000,-3.300000,24.900000,-12.700000
4593,1349000175,807620,1160.635052900,0.807064000,0.936000,-0.074000,0.472000,-3.800000,29.100000,-18.900000
