meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57379,75426864,0,95.125518000,0.000000000,0.846000,-0.157000,0.511000,13.100000,-18.600000,-6.300000
57380,75446031,19167,95.147967100,0.022449100,0.896000,-0.097000,0.481000,18.000000,-18.900000,-6.800000
57381,75465197,38333,95.163588200,0.038070200,0.936000,-0.032000,0.438000,13.600000,-11.000000,-3.600000
57382,75484486,57622,95.182575100,0.057057100,0.905000,-0.017000,0.451000,2.100000,-3.600000,0.200000
57383,75503714,76850,95.205081500,0.079563500,0.906000,-0.084000,0.485000,-3.900000,-0.700000,-0.600000
57384,75522911,96047,95.221522100,0.096004100,0.850000,-0.141000,0.499000,-2.200000,-1.100000,0.400000
57385,75542138,115274,95.240567600,0.115049600,0.837000,-0.162000,0.526000,2.200000,-5.000000,-5.300000
57386,75561427,134563,95.259567400,0.134049400,0.850000,-0.117000,0.516000,5.800000,-6.400000,-9.900000
57387,75580593,153729,95.285349800,0.159831800,0.852000,-0.103000,0.507000,1.900000,-4.800000,-14.800000
57388,75599760,172896,95.298592200,0.173074200,0.852000,-0.127000,0.529000,1.600000,-4.600000,-19.600000
57389,75619079,192215,95.317464700,0.191946700,0.861000,-0.133000,0.513000,3.300000,-9.900000,-23.500000
57390,75638276,211412,95.341853200,0.216335200,0.925000,0.038000,0.455000,-6.200000,-4.900000,-14.700000
57391,75657565,230701,95.355600400,0.230082400,0.897000,0.004000,0.463000,-12.700000,0.200000,-3.000000
57392,75676731,249867,95.375538900,0.250020900,0.872000,-0.084000,0.502000,-10.500000,-2.900000,1.800000
57393,75695990,269126,95.395103300,0.269585300,0.860000,-0.133000,0.504000,-5.600000,-3.300000,2.000000
57394,75715217,288353,95.413530300,0.288012300,0.880000,-0.184000,0.489000,5.100000,-0.500000,2.200000
57395,75734506,307642,95.433689100,0.308171100,0.834000,-0.057000,0.435000,13.800000,0.700000,1.100000
57396,75753672,326808,95.451570900,0.326052900,0.913000,-0.108000,0.498000,16.300000,-6.400000,13.500000
57397,75772839,345975,95.471591900,0.346073900,0.958000,0.110000,0.454000,18.400000,4.000000,-15.800000
57398,75792158,365294,95.492314200,0.366796200,0.830000,0.075000,0.516000,-8.100000,-20.600000,5.600000
57399,75811447,384583,95.509623700,0.384105700,0.916000,-0.086000,0.564000,-19.100000,-15.300000,-0.700000
57400,75830613,403749,95.528533100,0.403015100,0.817000,-0.267000,0.374000,-13.900000,9.500000,-32.200000
57401,75849780,422916,95.553251300,0.427733300,0.850000,-0.259000,0.511000,-9.300000,-5.300000,-2.000000
57402,75869099,442235,95.567561500,0.442043500,0.870000,-0.089000,0.425000,6.900000,-5.700000,-13.200000
57403,75888296,461432,95.586622500,0.461104500,0.832000,0.001000,0.427000,11.400000,2.800000,-6.700000
57404,75907554,480690,95.606895400,0.481377400,0.982000,-0.127000,0.589000,11.200000,-15.900000,21.600000
57405,75926751,499887,95.624645900,0.499127900,0.835000,0.073000,0.537000,19.900000,-18.200000,21.100000
57406,75946009,519145,95.649946300,0.524428300,0.834000,-0.029000,0.416000,23.300000,-18.600000,27.200000
57407,75965237,538373,95.663601900,0.538083900,0.896000,0.010000,0.421000,14.000000,-10.200000,21.200000
57408,75984526,557662,95.682556600,0.557038600,0.861000,-0.277000,0.357000,0.900000,-11.900000,27.600000
57409,76003631,576767,95.701685300,0.576167300,0.908000,-0.271000,0.394000,-6.500000,4.800000,-5.500000
57410,76022859,595995,95.721654100,0.596136100,0.946000,-0.046000,0.387000,-15.600000,28.100000,-33.900000
57411,76042178,615314,95.741794600,0.616276600,0.942000,0.161000,0.518000,-36.200000,40.000000,10.600000
57412,76061467,634603,95.759776300,0.634258300,0.849000,0.000000,0.578000,-37.700000,21.000000,19.300000
57413,76080633,653769,95.778616600,0.653098600,0.791000,-0.191000,0.565000,-25.300000,6.900000,18.400000
57414,76099861,672997,95.801939500,0.676421500,0.785000,-0.313000,0.555000,-10.900000,0.000000,2.700000
57415,76119088,692224,95.817619200,0.692101200,0.827000,-0.208000,0.531000,-0.200000,-5.300000,-3.600000
57416,76138255,711391,95.837127500,0.711609500,0.884000,-0.109000,0.500000,7.100000,-8.500000,-3.800000
57417,76157482,730618,95.855693900,0.730175900,0.929000,-0.040000,0.449000,6.000000,-6.700000,2.000000
57418,76176710,749846,95.874568900,0.749050900,0.907000,-0.058000,0.454000,-1.400000,-1.500000,10.500000
57419,76195907,769043,95.894562000,0.769044000,0.876000,-0.132000,0.469000,-5.700000,5.300000,9.300000
57420,76215257,788393,95.913659600,0.788141600,0.840000,-0.172000,0.519000,-4.600000,5.300000,7.900000
57421,76234393,807529,95.935552600,0.810034600,0.834000,-0.192000,0.525000,1.500000,2.600000,3.400000
57422,76253651,826787,95.951684400,0.826166400,0.834000,-0.160000,0.526000,3.200000,-1.200000,1.200000
