meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1521,1753658438,0,3194.437367700,0.000000000,0.875000,-0.086000,0.492000,-1.800000,-3.100000,-5.600000
1522,1753677605,19167,3194.457404900,0.020037200,0.862000,-0.111000,0.499000,-3.400000,-4.400000,-7.600000
1523,1753696771,38333,3194.477168900,0.039801200,0.840000,-0.129000,0.517000,-5.400000,-6.900000,-13.200000
1524,1753716090,57652,3194.499198500,0.061830800,0.843000,-0.141000,0.521000,-6.300000,-9.300000,-20.000000
1525,1753735226,76788,3194.514329500,0.076961800,0.940000,-0.100000,0.454000,-5.400000,-10.800000,-23.100000
1526,1753754576,96138,3194.534311800,0.096944100,0.891000,-0.008000,0.522000,-10.800000,-6.400000,-9.300000
1527,1753773712,115274,3194.556103000,0.118735300,0.864000,-0.043000,0.462000,-6.200000,-0.600000,-0.400000
1528,1753792909,134471,3194.572273800,0.134906100,0.891000,-0.132000,0.459000,3.400000,-1.300000,4.100000
1529,1753812198,153760,3194.591304800,0.153937100,0.860000,-0.114000,0.456000,17.000000,-6.200000,22.500000
1530,1753831486,173048,3194.610431500,0.173063800,0.932000,-0.121000,0.497000,27.500000,-14.700000,12.900000
1531,1753850684,192246,3194.630318500,0.192950800,0.879000,0.025000,0.332000,4.200000,-2.600000,-0.700000
1532,1753869850,211412,3194.655397700,0.218030000,0.897000,0.037000,0.609000,-22.200000,-6.500000,11.200000
1533,1753889139,230701,3194.668490800,0.231123100,0.848000,-0.216000,0.448000,-31.700000,-2.800000,9.700000
1534,1753908336,249898,3194.687303700,0.249936000,0.861000,-0.067000,0.457000,-24.000000,-0.600000,-21.200000
1535,1753927624,269186,3194.710401600,0.273033900,0.871000,-0.130000,0.505000,-25.900000,3.900000,-6.000000
1536,1753946852,288414,3194.726238500,0.288870800,0.891000,-0.332000,0.406000,2.400000,-6.500000,-3.500000
1537,1753966080,307642,3194.745355300,0.307987600,0.919000,-0.198000,0.392000,20.500000,-7.100000,-11.400000
1538,1753985246,326808,3194.764448500,0.327080800,0.925000,0.095000,0.655000,17.800000,-29.200000,5.000000
1539,1754004413,345975,3194.787898000,0.350530300,0.822000,0.043000,0.383000,13.500000,-32.500000,48.100000
1540,1754023732,365294,3194.803389700,0.366022000,0.842000,-0.047000,0.355000,17.000000,-18.700000,22.400000
1541,1754042898,384460,3194.822301900,0.384934200,0.888000,-0.021000,0.544000,-1.900000,0.200000,20.500000
1542,1754062218,403780,3194.842183100,0.404815400,0.881000,-0.260000,0.420000,-5.100000,-1.500000,6.700000
1543,1754081445,423007,3194.860309200,0.422941500,0.916000,-0.321000,0.310000,-0.200000,22.200000,-23.400000
1544,1754100703,442265,3194.880247700,0.442880000,0.882000,-0.111000,0.442000,-3.100000,20.500000,-22.600000
1545,1754119870,461432,3194.899411200,0.462043500,0.941000,0.005000,0.520000,-11.000000,15.900000,1.200000
1546,1754139159,480721,3194.918284300,0.480916600,0.869000,-0.094000,0.500000,-5.600000,7.800000,8.900000
1547,1754158325,499887,3194.938671000,0.501303300,0.841000,-0.180000,0.508000,-1.000000,3.000000,9.400000
1548,1754177614,519176,3194.957310200,0.519942500,0.859000,-0.196000,0.496000,5.300000,-0.200000,3.100000
1549,1754196780,538342,3194.976243600,0.538875900,0.872000,-0.147000,0.469000,9.100000,0.000000,-0.700000
1550,1754216008,557570,3194.997534400,0.560166700,0.890000,-0.102000,0.449000,8.300000,1.900000,-3.400000
1551,1754235266,576828,3195.014348000,0.576980300,0.892000,-0.070000,0.468000,4.200000,3.700000,-0.400000
1552,1754254494,596056,3195.033305900,0.595938200,0.879000,-0.088000,0.488000,2.800000,2.200000,4.000000
1553,1754273721,615283,3195.054835700,0.617468000,0.881000,-0.106000,0.486000,3.700000,0.400000,5.800000
1554,1754292918,634480,3195.072265100,0.634897400,0.887000,-0.096000,0.475000,2.800000,1.200000,7.700000
1555,1754312237,653799,3195.091256400,0.653888700,0.875000,-0.108000,0.481000,-0.700000,3.200000,9.000000
1556,1754331374,672936,3195.110401300,0.673033600,0.865000,-0.137000,0.477000,-4.600000,4.500000,5.600000
1557,1754350571,692133,3195.129435700,0.692068000,0.866000,-0.153000,0.486000,-5.600000,5.800000,1.300000
1558,1754369859,711421,3195.150279100,0.712911400,0.868000,-0.148000,0.500000,-4.100000,4.600000,-1.600000
1559,1754389148,730710,3195.168237400,0.730869700,0.864000,-0.115000,0.503000,0.000000,1.900000,-0.700000
1560,1754408375,749937,3195.187332500,0.749964800,0.867000,-0.104000,0.498000,3.900000,-0.200000,2.400000
1561,1754427512,769074,3195.206754600,0.769386900,0.868000,-0.109000,0.492000,4.600000,-1.300000,5.100000
1562,1754446831,788393,3195.226472500,0.789104800,0.866000,-0.115000,0.490000,4.400000,-1.400000,6.000000
1563,1754466119,807681,3195.245473400,0.808105700,0.876000,-0.125000,0.492000,2.500000,-0.800000,6.600000
1564,1754485286,826848,3195.264343200,0.826975500,0.862000,-0.124000,0.482000,1.200000,-0.300000,4.800000
1565,1754504513,846075,3195.286504300,0.849136600,0.868000,-0.138000,0.492000,-3.200000,0.800000,4.700000
