meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19908,3135631312,0,3154.793604100,0.000000000,0.827000,-0.078000,0.550000,-2.000000,-7.200000,-10.500000
19909,3135650509,19197,3154.804414400,0.010810300,0.856000,-0.089000,0.546000,2.200000,-13.400000,-14.300000
19910,3135669706,38394,3154.826505600,0.032901500,0.890000,0.033000,0.491000,-6.800000,-3.000000,-12.000000
19911,3135689025,57713,3154.843871200,0.050267100,0.866000,-0.040000,0.493000,-14.000000,-0.200000,-13.600000
19912,3135708191,76879,3154.862581300,0.068977200,0.874000,-0.029000,0.539000,-8.000000,0.300000,-16.600000
19913,3135727419,96107,3154.881512100,0.087908000,0.846000,-0.149000,0.503000,0.600000,-2.800000,-5.700000
19914,3135746647,115335,3154.900424700,0.106820600,0.827000,-0.062000,0.520000,16.400000,5.200000,4.500000
19915,3135765844,134532,3154.919705700,0.126101600,0.846000,0.028000,0.580000,18.300000,-9.400000,29.100000
19916,3135785193,153881,3154.939416200,0.145812100,0.935000,0.140000,0.392000,12.400000,-2.500000,-3.200000
19917,3135804329,173017,3154.958399800,0.164795700,0.913000,0.031000,0.597000,-15.100000,-3.100000,10.900000
19918,3135823588,192276,3154.979125100,0.185521000,0.881000,-0.060000,0.464000,-19.600000,-14.800000,-3.300000
19919,3135842815,211503,3154.996466800,0.202862700,0.824000,-0.123000,0.536000,-16.300000,0.900000,-15.100000
19920,3135862104,230792,3155.016366400,0.222762300,0.832000,-0.158000,0.567000,-4.400000,-5.900000,2.100000
19921,3135881270,249958,3155.035398600,0.241794500,0.872000,-0.088000,0.514000,7.700000,-9.400000,-1.600000
19922,3135900437,269125,3155.054381700,0.260777600,0.877000,0.169000,0.551000,12.900000,-6.400000,-1.800000
19923,3135919726,288414,3155.075986300,0.282382200,0.856000,-0.172000,0.354000,1.100000,-18.900000,45.100000
19924,3135938953,307641,3155.092460000,0.298855900,0.819000,0.142000,0.688000,6.700000,-28.100000,40.900000
19925,3135958181,326869,3155.112442000,0.318837900,0.918000,-0.304000,0.323000,12.300000,-2.100000,30.200000
19926,3135977378,346066,3155.132013900,0.338409800,0.864000,-0.102000,0.490000,11.600000,5.700000,-7.300000
19927,3135996697,365385,3155.150374900,0.356770800,0.894000,-0.098000,0.466000,-1.900000,14.900000,-18.400000
19928,3136015894,384582,3155.169319500,0.375715400,0.923000,0.081000,0.493000,-15.900000,22.500000,-13.700000
19929,3136035183,403871,3155.191147000,0.397542900,0.883000,0.027000,0.578000,-27.100000,16.100000,15.000000
19930,3136054319,423007,3155.208354500,0.414750400,0.790000,-0.160000,0.602000,-17.800000,3.100000,15.600000
19931,3136073516,442204,3155.227446900,0.433842800,0.796000,-0.266000,0.564000,-5.300000,-1.800000,4.000000
19932,3136092805,461493,3155.246551300,0.452947200,0.802000,-0.207000,0.554000,8.400000,-7.200000,-8.000000
19933,3136112093,480781,3155.265243900,0.471639800,0.861000,-0.110000,0.514000,18.100000,-8.600000,-15.300000
19934,3136131229,499917,3155.285348200,0.491744100,0.913000,0.022000,0.468000,16.100000,-3.500000,-17.000000
19935,3136150457,519145,3155.304400800,0.510796700,0.918000,0.095000,0.464000,4.200000,3.800000,-6.400000
19936,3136169745,538433,3155.323322200,0.529718100,0.884000,0.020000,0.490000,-6.200000,8.200000,4.500000
19937,3136188973,557661,3155.342268800,0.548664700,0.828000,-0.080000,0.543000,-7.500000,9.300000,4.900000
19938,3136208170,576858,3155.362351800,0.568747700,0.801000,-0.129000,0.581000,-1.200000,5.000000,5.200000
19939,3136227398,596086,3155.381663000,0.588058900,0.828000,-0.140000,0.558000,7.300000,-1.400000,-4.300000
19940,3136246686,615374,3155.400515600,0.606911500,0.865000,-0.093000,0.520000,15.600000,0.000000,-7.500000
19941,3136265853,634541,3155.419604800,0.626000700,0.881000,-0.022000,0.506000,16.100000,1.200000,-4.000000
19942,3136285081,653769,3155.438568000,0.644963900,0.890000,0.037000,0.512000,8.600000,2.800000,-1.100000
19943,3136304308,672996,3155.458422600,0.664818500,0.851000,-0.007000,0.535000,1.700000,2.600000,3.900000
19944,3136323505,692193,3155.478982800,0.685378700,0.825000,-0.067000,0.555000,0.600000,1.400000,5.600000
19945,3136342824,711512,3155.496645900,0.703041800,0.847000,-0.101000,0.541000,0.800000,0.300000,-2.800000
19946,3136362113,730801,3155.516187700,0.722583600,0.853000,-0.057000,0.543000,1.800000,0.000000,-4.500000
19947,3136381310,749998,3155.535541400,0.741937300,0.857000,-0.046000,0.533000,1.300000,-0.500000,-1.700000
19948,3136400477,769165,3155.554489300,0.760885200,0.865000,-0.028000,0.524000,0.800000,0.300000,-3.000000
19949,3136419765,788453,3155.577354300,0.783750200,0.854000,-0.009000,0.542000,-2.500000,1.500000,-0.700000
19950,3136438932,807620,3155.592483600,0.798879500,0.837000,-0.036000,0.543000,-4.100000,1.300000,1.800000
19951,3136458098,826786,3155.611269100,0.817665000,0.835000,-0.079000,0.554000,-2.900000,0.300000,0.800000
