meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
123,466517541,0,1907.526259600,0.000000000,0.892000,-0.186000,0.426000,-0.900000,-3.200000,-5.600000
124,466536769,19228,1907.545595700,0.019336100,0.884000,-0.173000,0.435000,-4.200000,-2.600000,-5.400000
125,466555966,38425,1907.570671200,0.044411600,0.899000,-0.164000,0.427000,-9.700000,-3.800000,-6.400000
126,466575285,57744,1907.583508800,0.057249200,0.871000,-0.200000,0.438000,-17.900000,-2.000000,-3.300000
127,466594391,76850,1907.602468000,0.076208400,0.895000,-0.228000,0.454000,-20.100000,-2.500000,-9.600000
128,466613588,96047,1907.627862400,0.101602800,0.879000,-0.234000,0.385000,-15.900000,0.100000,-6.700000
129,466632937,115396,1907.641544900,0.115285300,0.897000,-0.235000,0.453000,-9.900000,-5.400000,-6.100000
130,466652226,134685,1907.660358900,0.134099300,0.848000,-0.197000,0.388000,-3.900000,-1.000000,0.400000
131,466671393,153852,1907.682573600,0.156314000,0.937000,-0.266000,0.459000,10.100000,-4.700000,-10.500000
132,466690559,173018,1907.699445300,0.173185700,0.843000,-0.079000,0.479000,10.700000,-4.100000,17.200000
133,466709878,192337,1907.719222800,0.192963200,0.916000,-0.283000,0.350000,13.900000,-10.700000,12.000000
134,466729167,211626,1907.737541400,0.211281800,0.887000,-0.079000,0.372000,7.500000,-5.300000,-2.400000
135,466748334,230793,1907.756378000,0.230118400,0.890000,-0.091000,0.444000,-14.900000,-16.200000,4.200000
136,466767561,250020,1907.780571600,0.254312000,0.905000,-0.271000,0.479000,-20.200000,-7.000000,8.400000
137,466786789,269248,1907.795667400,0.269407800,0.880000,-0.185000,0.371000,-15.500000,9.900000,-28.700000
138,466805955,288414,1907.814291200,0.288031600,0.843000,-0.221000,0.475000,-19.900000,-5.400000,9.400000
139,466825122,307581,1907.833969200,0.307709600,0.920000,-0.394000,0.352000,2.700000,-5.700000,-1.500000
140,466844441,326900,1907.852499800,0.326240200,0.925000,-0.227000,0.455000,10.500000,-13.200000,-2.800000
141,466863638,346097,1907.872512200,0.346252600,0.879000,-0.139000,0.416000,12.000000,-32.300000,12.700000
142,466882866,365325,1907.891487400,0.365227800,0.886000,-0.182000,0.374000,19.700000,-21.400000,5.400000
143,466902246,384705,1907.914963200,0.388703600,0.884000,-0.149000,0.305000,9.200000,2.300000,10.000000
144,466921412,403871,1907.929358300,0.403098700,0.877000,-0.045000,0.474000,-2.600000,-1.800000,18.300000
145,466940579,423038,1907.949417200,0.423157600,0.902000,-0.326000,0.313000,-3.600000,4.400000,4.200000
146,466959868,442327,1907.970427800,0.444168200,0.940000,-0.245000,0.286000,-13.400000,32.100000,-20.600000
147,466979065,461524,1907.987478000,0.461218400,0.930000,-0.122000,0.454000,-21.000000,31.900000,-6.000000
148,466998201,480660,1908.007577700,0.481318100,0.869000,-0.158000,0.495000,-17.900000,16.200000,10.400000
149,467017520,499979,1908.028256400,0.501996800,0.849000,-0.210000,0.490000,-5.200000,4.000000,14.900000
150,467036748,519207,1908.045572300,0.519312700,0.852000,-0.279000,0.452000,-0.800000,-2.800000,15.900000
151,467056006,538465,1908.064385900,0.538126300,0.847000,-0.303000,0.436000,3.700000,-4.000000,8.500000
152,467075325,557784,1908.083491200,0.557231600,0.873000,-0.284000,0.424000,8.400000,-5.100000,2.500000
153,467094461,576920,1908.102398600,0.576139000,0.897000,-0.209000,0.404000,13.000000,-4.100000,0.800000
154,467113658,596117,1908.126095300,0.599835700,0.897000,-0.180000,0.404000,7.700000,-2.400000,3.700000
155,467132947,615406,1908.141451500,0.615191900,0.889000,-0.196000,0.415000,4.100000,-1.100000,6.700000
156,467152144,634603,1908.160412200,0.634152600,0.876000,-0.222000,0.432000,2.100000,-1.200000,7.400000
157,467171402,653861,1908.186890100,0.660630500,0.874000,-0.268000,0.426000,2.400000,-1.700000,4.000000
158,467190599,673058,1908.198451600,0.672192000,0.867000,-0.263000,0.429000,3.400000,-2.500000,1.700000
159,467209888,692347,1908.219401200,0.693141600,0.886000,-0.235000,0.417000,4.400000,-2.000000,1.000000
