meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44800,3382438117,0,3193.714360900,0.000000000,0.841000,0.029000,0.552000,3.000000,-3.400000,0.000000
44801,3382457283,19166,3193.734367700,0.020006800,0.859000,0.004000,0.549000,1.300000,-3.200000,-0.400000
44802,3382476511,38394,3193.754309700,0.039948800,0.848000,-0.007000,0.545000,1.600000,-3.500000,-3.700000
44803,3382495769,57652,3193.772495200,0.058134300,0.836000,-0.001000,0.550000,2.000000,-3.500000,-5.200000
44804,3382514966,76849,3193.791418900,0.077058000,0.847000,0.006000,0.566000,3.900000,-5.500000,-5.800000
44805,3382534255,96138,3193.811887900,0.097527000,0.843000,0.014000,0.561000,4.800000,-7.200000,-6.600000
44806,3382553421,115304,3193.830407700,0.116046800,0.876000,0.038000,0.526000,-0.700000,-9.700000,-7.000000
44807,3382572679,134562,3193.849498100,0.135137200,0.833000,0.043000,0.568000,-7.400000,-7.500000,-7.200000
44808,3382591877,153760,3193.868424500,0.154063600,0.850000,0.023000,0.542000,-12.400000,-5.600000,-7.500000
44809,3382611165,173048,3193.887506300,0.173145400,0.820000,-0.015000,0.532000,-16.600000,-4.800000,-8.400000
44810,3382630362,192245,3193.908067500,0.193706600,0.847000,-0.005000,0.574000,-11.200000,-4.300000,-10.100000
44811,3382649590,211473,3193.926482400,0.212121500,0.838000,-0.009000,0.556000,-7.100000,-4.300000,-4.200000
44812,3382668817,230700,3193.945355800,0.230994900,0.852000,-0.030000,0.535000,0.400000,0.700000,-6.000000
44813,3382688137,250020,3193.964490200,0.250129300,0.813000,0.043000,0.536000,7.700000,4.400000,7.800000
44814,3382707303,269186,3193.984473900,0.270113000,0.867000,0.050000,0.658000,16.000000,-7.800000,22.600000
44815,3382726592,288475,3194.006213000,0.291852100,0.862000,0.057000,0.457000,17.700000,-9.200000,12.800000
44816,3382745758,307641,3194.022555600,0.308194700,0.855000,0.067000,0.494000,-6.400000,-8.400000,15.700000
44817,3382764925,326808,3194.041494800,0.327133900,0.907000,0.020000,0.615000,-14.300000,-12.800000,6.100000
44818,3382784214,346097,3194.060443300,0.346082400,0.788000,-0.086000,0.499000,-17.700000,-6.100000,-16.300000
44819,3382803441,365324,3194.080427200,0.366066300,0.806000,-0.045000,0.577000,-21.200000,0.800000,-19.700000
44820,3382822699,384582,3194.100448700,0.386087800,0.869000,-0.033000,0.609000,-7.400000,-6.100000,-5.100000
44821,3382841896,403779,3194.118571100,0.404210200,0.853000,-0.011000,0.500000,4.200000,-6.700000,-7.600000
44822,3382861216,423099,3194.137504800,0.423143900,0.853000,0.011000,0.500000,12.600000,-1.300000,-6.900000
44823,3382880382,442265,3194.157363200,0.443002300,0.888000,0.173000,0.663000,16.600000,-9.100000,7.400000
44824,3382899610,461493,3194.176361300,0.462000400,0.862000,-0.009000,0.516000,17.300000,-23.300000,38.300000
