meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32350,3374890929,0,3394.002038500,0.000000000,0.881000,0.000000,0.503000,6.700000,-0.700000,-6.400000
32351,3374910156,19227,3394.026593400,0.024554900,0.899000,0.044000,0.478000,8.700000,3.400000,-6.200000
32352,3374929354,38425,3394.040861000,0.038822500,0.866000,0.106000,0.524000,4.200000,-0.600000,1.100000
32353,3374948642,57713,3394.059923500,0.057885000,0.796000,0.055000,0.610000,2.200000,-8.000000,4.400000
32354,3374967961,77032,3394.079048400,0.077009900,0.800000,0.000000,0.597000,2.400000,-15.200000,-1.200000
32355,3374987158,96229,3394.098975800,0.096937300,0.819000,0.000000,0.562000,-0.500000,-19.300000,-14.100000
32356,3375006325,115396,3394.121882800,0.119844300,0.963000,0.113000,0.430000,-16.000000,-7.700000,-23.400000
32357,3375025614,134685,3394.136877000,0.134838500,0.878000,0.079000,0.470000,-16.300000,-4.200000,-9.100000
32358,3375044780,153851,3394.156010000,0.153971500,0.880000,-0.010000,0.540000,-0.400000,0.100000,-1.100000
32359,3375063947,173018,3394.179625100,0.177586600,0.826000,0.016000,0.497000,9.100000,-3.200000,-5.800000
32360,3375083266,192337,3394.195068000,0.193029500,0.888000,0.029000,0.581000,12.000000,-4.300000,17.500000
32361,3375102555,211626,3394.214330900,0.212292400,0.866000,0.149000,0.465000,16.500000,-11.400000,7.400000
32362,3375121721,230792,3394.236730200,0.234691700,0.871000,0.263000,0.367000,-2.900000,-2.200000,-6.000000
32363,3375140949,250020,3394.251908500,0.249870000,0.934000,0.109000,0.539000,-31.300000,-3.000000,11.100000
32364,3375160176,269247,3394.271877100,0.269838600,0.866000,-0.013000,0.441000,-30.500000,-6.000000,-20.800000
32365,3375179373,288444,3394.290824200,0.288785700,0.837000,-0.087000,0.589000,-14.000000,-3.700000,-22.300000
32366,3375198693,307764,3394.309711400,0.307672900,0.833000,-0.095000,0.566000,1.800000,-5.300000,-6.300000
32367,3375217829,326900,3394.328814500,0.326776000,0.866000,0.074000,0.482000,15.600000,-5.400000,-11.000000
32368,3375237026,346097,3394.350289100,0.348250600,0.914000,0.179000,0.519000,11.900000,-2.400000,-3.200000
32369,3375256314,365385,3394.367772000,0.365733500,0.823000,0.030000,0.504000,2.100000,-22.600000,64.700000
32370,3375275603,384674,3394.387000000,0.384961500,0.790000,0.240000,0.518000,22.700000,-9.000000,38.100000
32371,3375294800,403871,3394.411844400,0.409805900,0.917000,-0.023000,0.376000,19.900000,4.100000,46.400000
32372,3375313967,423038,3394.424991700,0.422953200,0.894000,-0.058000,0.446000,7.900000,9.200000,2.100000
32373,3375333255,442326,3394.445491700,0.443453200,0.928000,-0.194000,0.407000,-8.700000,8.900000,-28.700000
32374,3375352483,461554,3394.463829600,0.461791100,0.985000,0.194000,0.446000,-22.200000,22.400000,-62.300000
32375,3375371710,480781,3394.482813600,0.480775100,0.890000,0.239000,0.479000,-30.300000,38.600000,-17.500000
32376,3375390907,499978,3394.501909400,0.499870900,0.814000,0.154000,0.610000,-23.400000,23.600000,17.400000
32377,3375410196,519267,3394.522607800,0.520569300,0.759000,0.017000,0.650000,-12.600000,11.400000,22.700000
32378,3375429363,538434,3394.540955500,0.538917000,0.759000,-0.073000,0.657000,-0.600000,-0.700000,19.100000
32379,3375448590,557661,3394.559805000,0.557766500,0.774000,-0.078000,0.606000,12.500000,-10.300000,11.100000
32380,3375467818,576889,3394.578903600,0.576865100,0.856000,-0.026000,0.531000,18.900000,-13.000000,5.300000
32381,3375487015,596086,3394.597834700,0.595796200,0.907000,0.035000,0.467000,19.400000,-7.100000,0.000000
32382,3375506365,615436,3394.624584400,0.622545900,0.903000,0.088000,0.457000,10.900000,-0.400000,0.400000
32383,3375525501,634572,3394.636886300,0.634847800,0.893000,0.094000,0.476000,4.300000,6.500000,2.200000
32384,3375544759,653830,3394.655829600,0.653791100,0.883000,0.047000,0.506000,0.000000,12.300000,6.500000
32385,3375563986,673057,3394.680849400,0.678810900,0.846000,0.013000,0.548000,0.700000,14.200000,5.200000
32386,3375583275,692346,3394.694882400,0.692843900,0.823000,-0.021000,0.573000,0.500000,12.600000,4.300000
32387,3375602442,711513,3394.713715200,0.711676700,0.818000,-0.025000,0.579000,3.700000,10.400000,-2.400000
32388,3375621608,730679,3394.733213500,0.731175000,0.826000,0.014000,0.577000,2.900000,6.800000,-6.600000
32389,3375640927,749998,3394.751871900,0.749833400,0.830000,0.022000,0.566000,-0.200000,5.700000,-10.500000
32390,3375660216,769287,3394.770988200,0.768949700,0.857000,0.022000,0.547000,-0.100000,6.500000,-14.600000
32391,3375679383,788454,3394.793911100,0.791872600,0.893000,0.025000,0.506000,-4.200000,11.200000,-20.400000
32392,3375698610,807681,3394.809884300,0.807845800,0.958000,0.007000,0.484000,-10.000000,19.800000,-32.700000
32393,3375717838,826909,3394.828801300,0.826762800,0.947000,0.027000,0.497000,-15.400000,28.100000,-45.300000
32394,3375737035,846106,3394.847952900,0.845914400,0.924000,0.042000,0.520000,-20.800000,35.400000,-54.600000
