meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44529,3377226766,557662,3188.505784300,0.558619700,0.943000,0.162000,0.488000,-24.700000,28.100000,-28.200000
44530,3377245932,576828,3188.523389900,0.576225300,0.816000,0.108000,0.576000,-30.800000,28.100000,-2.800000
44531,3377265221,596117,3188.543513200,0.596348600,0.799000,-0.024000,0.624000,-22.200000,18.600000,8.800000
44532,3377284449,615345,3188.562607800,0.615443200,0.749000,-0.129000,0.645000,-10.500000,8.700000,5.800000
44533,3377303707,634603,3188.581511700,0.634347100,0.764000,-0.130000,0.630000,1.800000,-2.200000,-2.000000
44534,3377322904,653800,3188.601411700,0.654247100,0.802000,-0.065000,0.572000,5.300000,-7.400000,-7.500000
44535,3377342192,673088,3188.620408400,0.673243800,0.854000,0.056000,0.539000,-0.100000,-5.000000,-5.700000
44536,3377361389,692285,3188.639344000,0.692179400,0.856000,0.054000,0.540000,-2.900000,-0.700000,-0.200000
44537,3377380556,711452,3188.666085000,0.718920400,0.878000,-0.012000,0.546000,0.100000,-0.900000,6.200000
44538,3377399845,730741,3188.677367600,0.730203000,0.837000,-0.020000,0.551000,-0.600000,3.700000,5.000000
44539,3377419011,749907,3188.696307500,0.749142900,0.821000,-0.042000,0.576000,-1.800000,3.500000,3.700000
44540,3377438178,769074,3188.718433700,0.771269100,0.803000,-0.033000,0.611000,0.700000,-1.000000,2.000000
44541,3377457497,788393,3188.735279500,0.788114900,0.806000,-0.020000,0.577000,1.800000,-3.300000,1.000000
44542,3377476786,807682,3188.756629700,0.809465100,0.831000,-0.013000,0.599000,0.500000,-3.900000,0.400000
44543,3377495952,826848,3188.773337800,0.826173200,0.815000,-0.027000,0.560000,-2.200000,-5.500000,3.700000
44544,3377515241,846137,3188.793359600,0.846195000,0.849000,-0.052000,0.545000,2.900000,-4.400000,-1.000000
44545,3377534407,865303,3188.813794200,0.866629600,0.830000,-0.059000,0.585000,2.100000,-3.300000,-6.300000
44546,3377553635,884531,3188.831365900,0.884201300,0.823000,-0.032000,0.567000,4.000000,-5.600000,-7.000000
44547,3377572924,903820,3188.853484400,0.906319800,0.850000,0.000000,0.542000,1.200000,-2.800000,-5.000000
44548,3377592060,922956,3188.869173400,0.922008800,0.842000,0.013000,0.558000,-0.900000,-1.900000,-5.000000
44549,3377611348,942244,3188.889381800,0.942217200,0.845000,0.002000,0.559000,-2.600000,-0.400000,-3.700000
