meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8994,1151302329,0,5465.011741500,0.000000000,0.914000,0.089000,0.444000,2.100000,-2.600000,0.500000
8995,1151321557,19228,5465.038291700,0.026550200,0.860000,0.046000,0.526000,1.400000,-4.200000,-3.000000
8996,1151340846,38517,5465.050684100,0.038942600,0.829000,0.062000,0.564000,6.500000,-13.400000,-5.200000
8997,1151360012,57683,5465.069760100,0.058018600,0.878000,0.110000,0.482000,8.500000,-17.100000,-3.200000
8998,1151379179,76850,5465.089184100,0.077442600,0.895000,0.105000,0.445000,3.400000,-15.400000,-11.500000
8999,1151398467,96138,5465.108623100,0.096881600,0.895000,0.090000,0.465000,-12.300000,-12.100000,-21.000000
9000,1151417695,115366,5465.127577200,0.115835700,0.880000,0.129000,0.496000,-11.600000,-6.400000,-11.000000
9001,1151436953,134624,5465.151474300,0.139732800,0.864000,0.089000,0.517000,-2.800000,-2.700000,-6.500000
9002,1151456120,153791,5465.165581000,0.153839500,0.858000,0.087000,0.478000,7.000000,-1.100000,2.600000
9003,1151475439,173110,5465.185670700,0.173929200,0.905000,0.138000,0.517000,19.700000,-1.000000,7.700000
9004,1151494636,192307,5465.205656400,0.193914900,0.901000,0.159000,0.424000,12.600000,-6.700000,24.100000
9005,1151513863,211534,5465.223682200,0.211940700,0.876000,0.166000,0.320000,0.400000,-3.800000,6.500000
9006,1151533091,230762,5465.242695700,0.230954200,0.964000,0.111000,0.535000,-17.000000,-4.900000,5.900000
9007,1151552349,250020,5465.261653300,0.249911800,0.850000,-0.021000,0.399000,-22.900000,-14.400000,-12.800000
9008,1151571577,269248,5465.281600700,0.269859200,0.838000,0.072000,0.576000,-7.800000,-5.500000,-27.900000
9009,1151590865,288536,5465.300670900,0.288929400,0.863000,0.094000,0.501000,1.800000,-5.600000,-5.500000
9010,1151610032,307703,5465.319625400,0.307883900,0.878000,0.155000,0.430000,10.700000,-5.400000,0.000000
9011,1151629199,326870,5465.338663000,0.326921500,0.974000,0.244000,0.534000,16.500000,-12.200000,34.500000
9012,1151648487,346158,5465.358807000,0.347065500,0.794000,0.050000,0.482000,25.600000,-7.900000,32.200000
9013,1151667715,365386,5465.377936200,0.366194700,0.886000,0.193000,0.328000,17.700000,1.600000,24.400000
9014,1151686942,384613,5465.396655800,0.384914300,0.874000,0.021000,0.362000,-0.600000,9.400000,26.700000
9015,1151706139,403810,5465.415603100,0.403861600,0.927000,-0.037000,0.540000,-5.500000,9.800000,0.800000
9016,1151725428,423099,5465.436569200,0.424827700,0.953000,0.042000,0.374000,-26.700000,20.000000,-40.300000
9017,1151744595,442266,5465.454590700,0.442849200,0.851000,0.190000,0.519000,-33.500000,27.000000,-29.800000
9018,1151763822,461493,5465.473712200,0.461970700,0.810000,0.162000,0.576000,-21.500000,14.700000,-12.600000
9019,1151783050,480721,5465.492642700,0.480901200,0.812000,0.093000,0.596000,-8.600000,2.100000,3.300000
9020,1151802247,499918,5465.511606300,0.499864800,0.848000,0.059000,0.546000,1.900000,-4.600000,9.600000
9021,1151821597,519268,5465.531646900,0.519905400,0.879000,0.061000,0.494000,3.900000,-7.300000,8.100000
9022,1151840733,538404,5465.552151900,0.540410400,0.898000,0.095000,0.446000,-0.900000,-3.800000,5.200000
9023,1151859899,557570,5465.569663500,0.557922000,0.897000,0.117000,0.444000,-4.500000,1.700000,5.800000
9024,1151879188,576859,5465.590850500,0.579109000,0.892000,0.089000,0.464000,-7.300000,7.400000,5.600000
9025,1151898477,596148,5465.607664300,0.595922800,0.873000,0.067000,0.508000,-4.600000,9.400000,4.400000
9026,1151917674,615345,5465.627622000,0.615880500,0.845000,0.061000,0.535000,-1.200000,5.900000,4.600000
9027,1151936962,634633,5465.648373400,0.636631900,0.845000,0.063000,0.538000,2.100000,2.500000,5.500000
9028,1151956159,653830,5465.665630500,0.653889000,0.878000,0.067000,0.514000,4.900000,1.200000,4.800000
9029,1151975448,673119,5465.684682400,0.672940900,0.873000,0.091000,0.494000,2.300000,2.500000,3.800000
9030,1151994615,692286,5465.707451700,0.695710200,0.847000,0.078000,0.507000,0.000000,2.700000,2.700000
9031,1152013842,711513,5465.723665400,0.711923900,0.838000,0.083000,0.521000,-3.600000,1.800000,2.000000
9032,1152033070,730741,5465.742718500,0.730977000,0.849000,0.044000,0.533000,-8.900000,-1.100000,-2.900000
9033,1152052267,749938,5465.761704800,0.749963300,0.870000,0.055000,0.525000,-12.300000,-5.100000,-9.000000
