meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19474,374904536,0,186.713364000,0.000000000,0.888000,-0.333000,0.304000,0.300000,-1.500000,-8.000000
19475,374923703,19167,186.730059500,0.016695500,0.894000,-0.345000,0.289000,2.200000,-6.100000,-11.200000
19476,374942991,38455,186.750131800,0.036767800,0.909000,-0.335000,0.263000,5.300000,-6.500000,-12.100000
19477,374962219,57683,186.770586200,0.057222200,0.912000,-0.294000,0.261000,4.500000,-1.800000,-16.600000
19478,374981477,76941,186.788109200,0.074745200,0.905000,-0.288000,0.294000,-2.600000,5.400000,-14.500000
19479,375001620,97084,186.808489600,0.095125600,0.931000,-0.260000,0.307000,-10.600000,5.000000,-6.700000
19480,375019993,115457,186.827226600,0.113862600,0.902000,-0.312000,0.298000,-8.100000,-1.000000,-1.100000
19481,375039160,134624,186.845916400,0.132552400,0.893000,-0.321000,0.290000,-5.800000,-3.500000,1.600000
19482,375058418,153882,186.869907200,0.156543200,0.906000,-0.378000,0.247000,-0.400000,-2.700000,2.000000
19483,375077615,173079,186.884077500,0.170713500,0.881000,-0.273000,0.311000,5.600000,-8.700000,5.300000
19484,375096934,192398,186.903986300,0.190622300,0.964000,-0.279000,0.291000,8.100000,-12.400000,3.700000
19485,375116070,211534,186.928204600,0.214840600,0.909000,-0.225000,0.273000,7.700000,-13.700000,3.400000
19486,375135328,230792,186.942600100,0.229236100,0.959000,-0.287000,0.313000,-2.600000,-23.100000,-1.900000
19487,375155044,250508,186.967136500,0.253772500,0.906000,-0.328000,0.236000,-12.400000,-2.500000,-9.400000
19488,375173722,269186,186.980137200,0.266773200,0.891000,-0.313000,0.253000,-14.300000,5.300000,-15.600000
19489,375193011,288475,187.000804700,0.287440700,0.838000,-0.334000,0.315000,-16.700000,15.300000,-5.700000
19490,375212178,307642,187.023869900,0.310505900,0.934000,-0.354000,0.343000,-10.000000,-5.300000,-3.800000
19491,375231405,326869,187.037960800,0.324596800,0.916000,-0.296000,0.185000,-3.200000,-2.800000,-1.600000
19492,375250694,346158,187.063583300,0.350219300,0.911000,-0.279000,0.231000,2.100000,1.200000,-0.900000
19493,375269830,365294,187.076082500,0.362718500,0.932000,-0.335000,0.339000,3.400000,-15.900000,6.200000
19494,375289180,384644,187.096039000,0.382675000,0.936000,-0.317000,0.324000,10.600000,-35.100000,4.600000
19495,375308346,403810,187.120918700,0.407554700,0.871000,-0.236000,0.297000,11.400000,-38.300000,10.600000
19496,375327635,423099,187.133953100,0.420589100,0.905000,-0.247000,0.105000,14.200000,-21.000000,6.200000
19497,375346801,442265,187.152951400,0.439587400,0.926000,-0.345000,0.271000,5.500000,0.200000,4.100000
19498,375365968,461432,187.173116100,0.459752100,0.962000,-0.336000,0.113000,4.300000,26.500000,-1.800000
19499,375385287,480751,187.191942900,0.478578900,1.036000,-0.041000,0.190000,-39.500000,48.100000,31.500000
19500,375404576,500040,187.213736000,0.500372000,0.912000,-0.341000,0.414000,-39.100000,26.100000,38.400000
19501,375423742,519206,187.230048700,0.516684700,0.808000,-0.514000,0.306000,-30.100000,9.400000,30.400000
19502,375443031,538495,187.253017300,0.539653300,0.801000,-0.565000,0.270000,-8.800000,-6.000000,8.900000
19503,375462442,557906,187.269098700,0.555734700,0.858000,-0.441000,0.268000,-0.200000,-7.000000,-3.300000
19504,375481364,576828,187.287965500,0.574601500,0.924000,-0.326000,0.254000,0.800000,-5.900000,-5.000000
19505,375500683,596147,187.308354900,0.594990900,0.943000,-0.246000,0.272000,-6.000000,1.100000,0.700000
19506,375519850,615314,187.326067400,0.612703400,0.947000,-0.274000,0.256000,-8.000000,2.400000,9.000000
19507,375539138,634602,187.346053600,0.632689600,0.903000,-0.351000,0.275000,-11.400000,2.700000,14.000000
19508,375558366,653830,187.366774200,0.653410200,0.867000,-0.430000,0.265000,-8.400000,0.900000,11.300000
19509,375577655,673119,187.384056500,0.670692500,0.889000,-0.434000,0.237000,-1.800000,0.800000,4.500000
19510,375596821,692285,187.407160900,0.693796900,0.907000,-0.394000,0.253000,0.000000,5.500000,0.500000
19511,375615988,711452,187.423188000,0.709824000,0.950000,-0.322000,0.247000,-0.500000,14.500000,4.000000
