meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4978,1820136431,0,3260.903831600,0.000000000,0.825000,-0.172000,0.548000,6.700000,1.600000,2.700000
4979,1820155689,19258,3260.922845700,0.019014100,0.822000,-0.156000,0.562000,4.700000,-1.000000,-0.400000
4980,1820174916,38485,3260.943276400,0.039444800,0.827000,-0.138000,0.543000,1.200000,-3.100000,-4.900000
4981,1820194205,57774,3260.961933600,0.058102000,0.830000,-0.155000,0.545000,-2.700000,-4.700000,-7.500000
4982,1820213433,77002,3260.980909700,0.077078100,0.824000,-0.162000,0.554000,-4.500000,-6.600000,-10.700000
4983,1820232630,96199,3260.999914700,0.096083100,0.819000,-0.179000,0.553000,-6.200000,-10.200000,-16.200000
4984,1820251827,115396,3261.018782900,0.114951300,0.809000,-0.188000,0.556000,-6.800000,-13.200000,-22.500000
4985,1820271146,134715,3261.038929600,0.135098000,0.823000,-0.210000,0.554000,-4.300000,-14.200000,-27.800000
4986,1820290312,153881,3261.057810400,0.153978800,0.946000,-0.066000,0.510000,-9.600000,-2.700000,-15.700000
4987,1820309540,173109,3261.076856300,0.173024700,0.860000,-0.113000,0.473000,-6.000000,-2.200000,-6.600000
4988,1820328768,192337,3261.095855600,0.192024000,0.868000,-0.127000,0.537000,5.800000,-5.700000,-4.300000
4989,1820347965,211534,3261.115793900,0.211962300,0.830000,-0.159000,0.537000,10.000000,-1.200000,19.600000
4990,1820367284,230853,3261.134766000,0.230934400,0.909000,-0.136000,0.531000,21.200000,-8.700000,3.200000
4991,1820386420,249989,3261.153917900,0.250086300,0.857000,0.046000,0.416000,6.400000,-4.300000,-2.100000
4992,1820405617,269186,3261.176801400,0.272969800,0.869000,0.040000,0.537000,-17.600000,-10.900000,8.900000
4993,1820424906,288475,3261.191955100,0.288123500,0.880000,-0.168000,0.569000,-31.300000,-13.800000,3.700000
4994,1820444194,307763,3261.211856200,0.308024600,0.805000,-0.145000,0.504000,-20.400000,2.100000,-18.400000
4995,1820463391,326960,3261.231641100,0.327809500,0.829000,-0.266000,0.599000,-15.600000,0.000000,-7.500000
4996,1820482558,346127,3261.249803800,0.345972200,0.870000,-0.348000,0.480000,2.300000,-10.300000,-4.900000
4997,1820501877,365446,3261.268742400,0.364910800,0.886000,-0.145000,0.415000,19.700000,-2.400000,-16.300000
4998,1820521166,384735,3261.288882900,0.385051300,0.871000,-0.023000,0.614000,6.600000,-14.600000,18.000000
4999,1820540332,403901,3261.307818300,0.403986700,0.862000,-0.030000,0.393000,3.200000,-23.000000,17.400000
5000,1820559560,423129,3261.327975100,0.424143500,0.785000,0.090000,0.523000,1.700000,-20.500000,49.800000
5001,1820578787,442356,3261.345893500,0.442061900,0.820000,-0.196000,0.507000,6.300000,-7.900000,30.000000
5002,1820597954,461523,3261.364930600,0.461099000,0.850000,-0.378000,0.562000,1.900000,-4.000000,1.000000
5003,1820617121,480690,3261.388379400,0.484547800,0.838000,-0.218000,0.453000,-3.300000,6.300000,-4.500000
5004,1820636440,500009,3261.403771900,0.499940300,0.889000,-0.131000,0.490000,3.000000,8.100000,-11.400000
5005,1820655637,519206,3261.422775300,0.518943700,0.924000,-0.040000,0.469000,-2.100000,9.000000,1.200000
5006,1820674925,538494,3261.442606100,0.538774500,0.881000,-0.134000,0.481000,-8.500000,9.600000,10.300000
5007,1820694153,557722,3261.461902000,0.558070400,0.840000,-0.215000,0.509000,-8.500000,10.300000,7.600000
5008,1820713411,576980,3261.480791900,0.576960300,0.822000,-0.227000,0.523000,-4.900000,9.900000,2.600000
5009,1820732578,596147,3261.499876600,0.596045000,0.829000,-0.200000,0.525000,-1.700000,8.200000,-1.400000
5010,1820751866,615435,3261.518851100,0.615019500,0.830000,-0.183000,0.522000,0.500000,7.600000,-0.100000
5011,1820771094,634663,3261.544439700,0.640608100,0.843000,-0.167000,0.519000,0.400000,6.200000,0.600000
5012,1820790291,653860,3261.558047000,0.654215400,0.850000,-0.151000,0.516000,1.500000,4.500000,3.000000
5013,1820809488,673057,3261.576976800,0.673145200,0.852000,-0.164000,0.525000,0.100000,2.500000,5.400000
5014,1820828685,692254,3261.595845000,0.692013400,0.854000,-0.196000,0.521000,3.200000,2.800000,3.700000
5015,1820847974,711543,3261.614834400,0.711002800,0.828000,-0.191000,0.535000,2.900000,1.100000,2.200000
5016,1820867201,730770,3261.634903600,0.731072000,0.835000,-0.192000,0.534000,3.200000,0.000000,0.700000
5017,1820886429,749998,3261.653939100,0.750107500,0.837000,-0.166000,0.529000,3.400000,0.400000,0.600000
5018,1820905626,769195,3261.681806700,0.777975100,0.829000,-0.162000,0.531000,0.900000,0.500000,1.600000
5019,1820924945,788514,3261.691868300,0.788036700,0.839000,-0.172000,0.540000,-0.300000,-1.000000,2.900000
5020,1820944173,807742,3261.712610700,0.808779100,0.850000,-0.183000,0.514000,2.000000,-0.400000,2.600000
5021,1820963431,827000,3261.734127300,0.830295700,0.844000,-0.168000,0.520000,1.400000,1.400000,2.500000
5022,1820982598,846167,3261.749851000,0.846019400,0.841000,-0.160000,0.509000,-3.600000,2.300000,2.600000
5023,1821001856,865425,3261.770834500,0.867002900,0.840000,-0.164000,0.534000,-5.700000,4.900000,3.200000
5024,1821021053,884622,3261.790352500,0.886520900,0.840000,-0.181000,0.540000,-5.100000,4.400000,4.300000
5025,1821040219,903788,3261.807892500,0.904060900,0.827000,-0.193000,0.550000,-4.700000,3.100000,4.700000
5026,1821059539,923108,3261.830707300,0.926875700,0.827000,-0.220000,0.545000,-0.500000,0.400000,3.300000
5027,1821078827,942396,3261.845947100,0.942115500,0.823000,-0.214000,0.542000,2.400000,-0.500000,1.600000
5028,1821097994,961563,3261.864831000,0.960999400,0.830000,-0.194000,0.544000,3.300000,-0.700000,1.300000
5029,1821117221,980790,3261.887444200,0.983612600,0.824000,-0.188000,0.535000,1.400000,-1.700000,0.500000
5030,1821136449,1000018,3261.904047400,1.000215800,0.835000,-0.183000,0.539000,0.100000,-2.300000,1.000000
5031,1821155615,1019184,3261.922950500,1.019118900,0.832000,-0.183000,0.531000,-1.100000,-2.700000,2.100000
