meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35416,913335549,0,932.884716900,0.000000000,0.803000,0.079000,0.586000,3.700000,-5.300000,-5.900000
35417,913354777,19228,932.906209700,0.021492800,0.812000,0.094000,0.588000,8.400000,-11.400000,-9.600000
35418,913374004,38455,932.924926000,0.040209100,0.800000,0.107000,0.580000,10.000000,-20.000000,-9.700000
35419,913393201,57652,932.943863400,0.059146500,0.815000,0.117000,0.564000,14.000000,-30.700000,-13.900000
35420,913412551,77002,932.964011800,0.079294900,1.011000,0.121000,0.358000,7.900000,-34.200000,-22.100000
35421,913431687,96138,932.984689300,0.099972400,0.846000,0.290000,0.433000,-20.500000,-10.000000,-16.500000
35422,913450945,115396,933.000568400,0.115851500,0.829000,0.113000,0.530000,-14.600000,-1.400000,-26.700000
35423,913470173,134624,933.019557500,0.134840600,0.853000,0.209000,0.605000,-16.700000,-3.600000,4.200000
35424,913489461,153912,933.038653200,0.153936300,0.831000,0.004000,0.594000,-2.500000,-2.000000,-9.100000
35425,913508628,173079,933.060044200,0.175327300,0.793000,0.105000,0.574000,4.300000,2.600000,-4.200000
35426,913527794,192245,933.080009600,0.195292700,0.903000,0.172000,0.490000,4.200000,-2.700000,27.800000
35427,913547114,211565,933.096599200,0.211882300,0.856000,0.148000,0.311000,8.500000,-3.000000,7.900000
35428,913566402,230853,933.115545900,0.230829000,0.889000,0.224000,0.568000,-7.500000,0.900000,6.300000
35429,913585538,249989,933.135734000,0.251017100,0.916000,0.099000,0.482000,-10.600000,-14.400000,-12.100000
35430,913604735,269186,933.154626000,0.269909100,0.787000,0.116000,0.578000,-4.000000,-2.600000,-17.000000
35431,913624054,288505,933.173735600,0.289018700,0.800000,0.006000,0.624000,0.100000,-2.800000,2.600000
35432,913643191,307642,933.192495900,0.307779000,0.909000,0.165000,0.580000,16.100000,-9.800000,-3.000000
35433,913662540,326991,933.212922500,0.328205600,0.828000,0.242000,0.407000,8.700000,-15.600000,47.000000
35434,913681676,346127,933.230704000,0.345987100,0.802000,0.181000,0.409000,13.300000,-5.500000,42.800000
35435,913700873,365324,933.250648400,0.365931500,0.839000,0.221000,0.575000,8.800000,-3.500000,64.700000
35436,913720162,384613,933.272007700,0.387290800,0.861000,-0.151000,0.459000,11.400000,6.100000,1.300000
35437,913739451,403902,933.288545200,0.403828300,0.855000,0.088000,0.528000,-11.400000,4.300000,-5.200000
35438,913758648,423099,933.307731100,0.423014200,0.901000,-0.001000,0.399000,-14.000000,13.800000,-48.200000
35439,913777814,442265,933.327731300,0.443014400,0.937000,0.379000,0.463000,-37.200000,28.700000,-9.800000
35440,913797103,461554,933.346592700,0.461875800,0.869000,0.135000,0.510000,-36.600000,28.000000,4.100000
35441,913816330,480781,933.369678400,0.484961500,0.797000,0.071000,0.578000,-28.900000,25.100000,7.100000
35442,913835558,500009,933.384465600,0.499748700,0.746000,-0.024000,0.658000,-20.200000,15.400000,8.400000
35443,913854755,519206,933.403441400,0.518724500,0.744000,-0.020000,0.666000,-7.200000,3.800000,0.100000
35444,913874013,538464,933.426034900,0.541318000,0.816000,0.056000,0.600000,2.100000,-1.800000,-0.600000
35445,913893210,557661,933.442584800,0.557867900,0.839000,0.117000,0.547000,1.300000,-1.500000,2.500000
35446,913912438,576889,933.461831600,0.577114700,0.838000,0.101000,0.546000,-2.400000,-0.400000,5.000000
35447,913931666,596117,933.482141700,0.597424800,0.812000,0.080000,0.587000,-0.400000,-2.500000,5.800000
35448,913950863,615314,933.500525700,0.615808800,0.845000,0.043000,0.544000,2.800000,-4.600000,0.300000
35449,913970182,634633,933.521308400,0.636591500,0.864000,0.082000,0.531000,5.300000,-0.700000,-0.400000
35450,913989409,653860,933.538611700,0.653894800,0.851000,0.094000,0.547000,0.400000,2.600000,-0.900000
35451,914008668,673119,933.561896800,0.677179900,0.821000,0.091000,0.570000,-1.300000,1.400000,-2.100000
35452,914027834,692285,933.577542700,0.692825800,0.826000,0.056000,0.569000,-1.800000,-0.700000,-3.400000
35453,914047123,711574,933.596534100,0.711817200,0.802000,0.081000,0.584000,-1.000000,-1.900000,-3.400000
35454,914066289,730740,933.615444400,0.730727500,0.796000,0.033000,0.612000,-0.200000,-5.000000,-1.700000
35455,914085578,750029,933.634560600,0.749843700,0.805000,0.045000,0.599000,6.900000,-9.500000,-4.300000
35456,914104775,769226,933.653527500,0.768810600,0.849000,0.075000,0.545000,9.200000,-9.800000,-6.300000
35457,914124064,788515,933.673560700,0.788843800,0.870000,0.113000,0.513000,8.700000,-6.000000,-5.300000
35458,914143230,807681,933.692457100,0.807740200,0.867000,0.130000,0.513000,4.100000,-1.900000,-3.000000
35459,914162397,826848,933.713003600,0.828286700,0.845000,0.120000,0.535000,-0.200000,0.200000,-3.300000
35460,914181716,846167,933.730579600,0.845862700,0.824000,0.091000,0.573000,-1.400000,0.600000,-1.000000
