meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1954,1530118563,0,1549.558263600,0.000000000,0.883000,0.039000,0.482000,1.600000,-6.300000,1.100000
1955,1530137790,19227,1549.577321100,0.019057500,0.867000,0.026000,0.503000,3.200000,-8.400000,-3.000000
1956,1530156987,38424,1549.599171900,0.040908300,0.848000,0.012000,0.517000,0.200000,-10.300000,-12.000000
1957,1530176337,57774,1549.616394400,0.058130800,0.946000,0.064000,0.438000,-8.100000,-12.600000,-20.000000
1958,1530195473,76910,1549.637754200,0.079490600,0.871000,0.106000,0.471000,-20.600000,-4.400000,-14.500000
1959,1530214731,96168,1549.654427000,0.096163400,0.869000,0.059000,0.515000,-14.900000,0.800000,-17.000000
1960,1530233928,115365,1549.673340800,0.115077200,0.865000,0.002000,0.527000,-11.700000,-4.500000,-1.100000
1961,1530253217,134654,1549.697582000,0.139318400,0.860000,-0.030000,0.539000,-0.800000,-2.700000,-3.700000
1962,1530272445,153882,1549.712186000,0.153922400,0.869000,0.111000,0.513000,12.500000,-4.600000,2.000000
1963,1530291581,173018,1549.731237300,0.172973700,0.912000,0.108000,0.411000,18.100000,-8.100000,17.300000
1964,1530310869,192306,1549.753494100,0.195230500,0.869000,0.078000,0.362000,4.000000,-15.000000,32.900000
1965,1530330066,211503,1549.769175800,0.210912200,0.986000,0.184000,0.556000,-1.200000,3.200000,0.000000
1966,1530349324,230761,1549.789363800,0.231100200,0.854000,-0.082000,0.400000,-21.600000,-7.500000,-10.700000
1967,1530368522,249959,1549.808298800,0.250035200,0.839000,-0.066000,0.518000,-14.400000,1.500000,-23.500000
1968,1530387841,269278,1549.828197000,0.269933400,0.841000,0.061000,0.609000,-13.800000,-9.400000,-0.300000
1969,1530407007,288444,1549.846257700,0.287994100,0.888000,0.031000,0.414000,1.000000,-9.900000,-6.300000
1970,1530426326,307763,1549.866307600,0.308044000,0.886000,0.063000,0.383000,8.500000,-1.600000,-0.400000
1971,1530445462,326899,1549.889435600,0.331172000,0.951000,0.138000,0.607000,10.000000,-2.100000,12.700000
1972,1530464660,346097,1549.904424000,0.346160400,0.898000,0.031000,0.454000,7.100000,-28.100000,55.000000
1973,1530483918,365355,1549.923324900,0.365061300,0.796000,0.067000,0.446000,17.700000,-18.700000,44.800000
1974,1530503176,384613,1549.943625200,0.385361600,0.869000,-0.064000,0.347000,13.000000,-5.800000,45.300000
1975,1530522434,403871,1549.962364200,0.404100600,0.880000,0.028000,0.454000,8.100000,11.500000,0.600000
1976,1530541600,423037,1549.981239000,0.422975400,0.898000,-0.104000,0.461000,-0.100000,11.900000,-0.200000
1977,1530560889,442326,1550.000210900,0.441947300,0.975000,0.005000,0.370000,-6.200000,17.500000,-24.700000
1978,1530580086,461523,1550.019269700,0.461006100,0.926000,0.226000,0.460000,-21.100000,24.300000,-7.000000
1979,1530599375,480812,1550.040836400,0.482572800,0.899000,0.139000,0.500000,-20.800000,30.100000,18.000000
1980,1530618602,500039,1550.058280700,0.500017100,0.860000,0.042000,0.529000,-19.000000,27.300000,23.200000
1981,1530637830,519267,1550.077265400,0.519001800,0.852000,-0.107000,0.549000,-11.500000,27.500000,14.800000
1982,1530656997,538434,1550.097278000,0.539014400,0.813000,-0.163000,0.606000,-8.300000,23.100000,1.700000
1983,1530676224,557661,1550.115258800,0.556995200,0.780000,-0.141000,0.611000,-2.700000,10.600000,-7.500000
1984,1530695452,576889,1550.135293400,0.577029800,0.813000,-0.052000,0.587000,7.200000,0.100000,-12.500000
1985,1530714649,596086,1550.154660700,0.596397100,0.861000,-0.014000,0.519000,11.500000,-6.300000,-10.600000
1986,1530733999,615436,1550.173163800,0.614900200,0.869000,0.029000,0.517000,16.800000,-4.900000,-7.200000
1987,1530753135,634572,1550.192238400,0.633974800,0.892000,0.052000,0.507000,19.900000,-2.200000,0.300000
1988,1530772393,653830,1550.212337100,0.654073500,0.883000,0.051000,0.503000,18.700000,1.800000,4.700000
1989,1530791620,673057,1550.231219400,0.672955800,0.858000,0.029000,0.521000,11.200000,6.200000,3.300000
1990,1530810909,692346,1550.250907000,0.692643400,0.841000,-0.005000,0.550000,5.600000,5.600000,2.700000
1991,1530830137,711574,1550.269345900,0.711082300,0.841000,-0.037000,0.561000,7.200000,3.800000,-3.200000
1992,1530849364,730801,1550.289179500,0.730915900,0.831000,-0.031000,0.561000,10.200000,-0.700000,-6.200000
1993,1530868561,749998,1550.308265200,0.750001600,0.833000,-0.012000,0.538000,7.400000,-3.300000,-9.200000
1994,1530887850,769287,1550.328542000,0.770278400,0.879000,0.005000,0.519000,5.600000,-1.100000,-11.600000
1995,1530907016,788453,1550.346336000,0.788072400,0.881000,0.019000,0.517000,-0.100000,1.100000,-13.200000
1996,1530926244,807681,1550.365486400,0.807222800,0.889000,0.029000,0.515000,-1.600000,3.600000,-17.900000
1997,1530945472,826909,1550.385199000,0.826935400,0.904000,0.012000,0.507000,-5.100000,8.800000,-21.500000
1998,1530964669,846106,1550.404230000,0.845966400,0.887000,0.008000,0.530000,1.300000,14.200000,-25.800000
1999,1530983988,865425,1550.423209000,0.864945400,0.872000,0.046000,0.531000,5.400000,16.600000,-26.200000
2000,1531003124,884561,1550.445980600,0.887717000,0.899000,0.062000,0.524000,6.300000,19.800000,-20.000000
2001,1531022321,903758,1550.462207800,0.903944200,0.895000,0.107000,0.538000,5.300000,29.000000,-16.500000
