meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65343,228574546,0,248.245501700,0.000000000,0.863000,-0.121000,0.486000,-1.300000,0.500000,-0.500000
65344,228593712,19166,248.265478900,0.019977200,0.862000,-0.119000,0.496000,-1.100000,-0.700000,-1.900000
65345,228612940,38394,248.291333100,0.045831400,0.870000,-0.115000,0.491000,0.300000,0.100000,-2.300000
65346,228632167,57621,248.303406700,0.057905000,0.864000,-0.126000,0.492000,-0.700000,0.800000,-3.100000
65347,228651364,76818,248.322368900,0.076867200,0.851000,-0.106000,0.514000,-2.100000,0.200000,-6.600000
65348,228670714,96168,248.346062800,0.100561100,0.857000,-0.122000,0.518000,-0.800000,-4.200000,-6.300000
65349,228689850,115304,248.361520500,0.116018800,0.841000,-0.142000,0.515000,0.600000,-9.100000,-12.200000
65350,228709108,134562,248.380447100,0.134945400,0.843000,-0.164000,0.515000,6.600000,-15.000000,-20.200000
65351,228728336,153790,248.399396900,0.153895200,0.877000,-0.119000,0.408000,1.500000,-14.200000,-18.300000
65352,228747624,173078,248.428323400,0.182821700,0.978000,0.063000,0.464000,-13.700000,-6.900000,-4.300000
65353,228766791,192245,248.439271600,0.193769900,0.885000,-0.095000,0.455000,-17.200000,0.400000,-2.900000
65354,228785958,211412,248.457442000,0.211940300,0.873000,-0.105000,0.527000,-14.500000,-2.900000,-1.500000
65355,228805246,230700,248.478080100,0.232578400,0.880000,-0.148000,0.489000,-9.800000,-4.400000,-0.800000
65356,228824565,250019,248.495335900,0.249834200,0.840000,-0.091000,0.472000,-5.800000,-5.300000,-1.400000
65357,228843732,269186,248.514412100,0.268910400,0.891000,-0.155000,0.497000,-2.500000,-2.500000,-2.900000
65358,228862960,288414,248.534342600,0.288840900,0.867000,-0.113000,0.427000,2.000000,0.300000,0.000000
65359,228882187,307641,248.553392900,0.307891200,0.876000,-0.052000,0.501000,6.700000,3.500000,1.400000
65360,228901384,326838,248.574710300,0.329208600,0.917000,-0.053000,0.418000,16.900000,-5.300000,10.900000
65361,228920703,346157,248.591434700,0.345933000,0.885000,-0.038000,0.569000,8.400000,-9.900000,30.400000
65362,228939839,365293,248.611387400,0.365885700,0.888000,-0.185000,0.368000,10.200000,-3.600000,-7.100000
65363,228959006,384460,248.631059900,0.385558200,0.883000,-0.003000,0.491000,-14.800000,-3.100000,2.300000
65364,228978356,403810,248.649265900,0.403764200,0.862000,-0.072000,0.479000,-27.300000,-1.700000,-0.500000
65365,228997644,423098,248.668333900,0.422832200,0.872000,-0.012000,0.431000,-21.400000,-12.000000,-21.700000
65366,229016750,442204,248.689567800,0.444066100,0.820000,-0.027000,0.445000,-9.700000,5.900000,-12.500000
65367,229035977,461431,248.707460300,0.461958600,0.893000,-0.328000,0.525000,-9.600000,-4.500000,9.000000
65368,229055266,480720,248.732526500,0.487024800,0.876000,-0.121000,0.478000,5.600000,-5.500000,-9.700000
65369,229074494,499948,248.745301800,0.499800100,0.877000,-0.036000,0.452000,-1.000000,-2.000000,-1.100000
65370,229093721,519175,248.764469500,0.518967800,0.883000,-0.106000,0.468000,-7.600000,-1.800000,-0.900000
65371,229112918,538372,248.789358700,0.543857000,0.882000,-0.108000,0.473000,-9.500000,-3.100000,-1.300000
65372,229132207,557661,248.803500800,0.557999100,0.879000,-0.091000,0.465000,-6.000000,-2.000000,0.000000
65373,229151374,576828,248.823013800,0.577512100,0.880000,-0.092000,0.474000,-2.100000,-0.900000,2.500000
65374,229170601,596055,248.841354500,0.595852800,0.883000,-0.137000,0.475000,0.700000,-0.800000,-1.700000
65375,229189829,615283,248.861559600,0.616057900,0.879000,-0.093000,0.482000,-1.600000,-3.000000,0.300000
65376,229209026,634480,248.886357100,0.640855400,0.878000,-0.087000,0.479000,-12.300000,-4.300000,1.300000
65377,229228376,653830,248.899486300,0.653984600,0.904000,-0.112000,0.468000,-4.500000,4.600000,-19.500000
65378,229247512,672966,248.918402300,0.672900600,0.858000,-0.111000,0.477000,-9.800000,-5.300000,8.800000
65379,229266770,692224,248.937458900,0.691957200,0.888000,-0.179000,0.476000,-0.400000,-4.900000,-3.100000
65380,229285997,711451,248.957407300,0.711905600,0.879000,-0.105000,0.436000,2.800000,-1.700000,-2.600000
65381,229305286,730740,248.978908400,0.733406700,0.886000,-0.126000,0.457000,6.100000,-1.500000,-1.500000
65382,229324452,749906,248.995608600,0.750106900,0.888000,-0.050000,0.495000,13.600000,-1.100000,-2.100000
65383,229343619,769073,249.015269100,0.769767400,0.833000,0.019000,0.700000,10.200000,-44.700000,51.100000
65384,229362938,788392,249.040139800,0.794638100,0.953000,-0.164000,0.282000,36.400000,-20.500000,16.000000
65385,229382227,807681,249.053789200,0.808287500,0.815000,-0.070000,0.480000,17.800000,-25.600000,27.200000
65386,229401393,826847,249.075930100,0.830428400,0.890000,-0.202000,0.291000,11.600000,0.000000,7.400000
65387,229420590,846044,249.096080800,0.850579100,0.885000,-0.125000,0.439000,-1.200000,2.300000,5.400000
65388,229439849,865303,249.110555900,0.865054200,0.969000,-0.206000,0.331000,-0.800000,24.800000,-25.200000
65389,229459046,884500,249.132306300,0.886804600,0.961000,0.098000,0.421000,-30.200000,26.800000,10.200000
65390,229478365,903819,249.149542400,0.904040700,0.929000,-0.073000,0.521000,-33.700000,27.100000,27.900000
65391,229497501,922955,249.168414400,0.922912700,0.848000,-0.208000,0.486000,-24.600000,16.000000,25.600000
65392,229516698,942152,249.187485300,0.941983600,0.829000,-0.274000,0.492000,-20.500000,18.100000,22.300000
65393,229535987,961441,249.213334000,0.967832300,0.767000,-0.292000,0.576000,-10.700000,7.500000,14.100000
65394,229555275,980729,249.226390200,0.980888500,0.775000,-0.283000,0.552000,0.000000,-1.800000,4.700000
65395,229574472,999926,249.245633500,1.000131800,0.816000,-0.211000,0.540000,5.400000,-10.600000,-0.800000
65396,229593639,1019093,249.267090800,1.021589100,0.880000,-0.177000,0.461000,6.900000,-9.400000,-3.500000
65397,229612958,1038412,249.284471200,1.038969500,0.892000,-0.125000,0.458000,2.900000,-4.500000,-3.900000
65398,229632247,1057701,249.303337200,1.057835500,0.902000,-0.137000,0.464000,1.100000,-3.900000,3.000000
65399,229651413,1076867,249.330463700,1.084962000,0.875000,-0.184000,0.464000,2.600000,-3.000000,5.200000
65400,229670641,1096095,249.341457700,1.095956000,0.856000,-0.214000,0.480000,7.000000,-1.000000,0.000000
65401,229689868,1115322,249.360384800,1.114883100,0.843000,-0.217000,0.492000,9.200000,-2.500000,-3.800000
65402,229709004,1134458,249.381192300,1.135690600,0.854000,-0.190000,0.488000,8.200000,-3.500000,-6.700000
65403,229728202,1153656,249.399436900,1.153935200,0.866000,-0.148000,0.468000,4.100000,-2.000000,-9.000000
65404,229747521,1172975,249.418481200,1.172979500,0.885000,-0.124000,0.472000,1.300000,0.300000,-7.000000
65405,229766718,1192172,249.440672800,1.195171100,0.871000,-0.123000,0.482000,-1.100000,0.000000,-2.700000
65406,229786006,1211460,249.457425200,1.211923500,0.870000,-0.132000,0.492000,2.100000,-0.100000,-0.500000
65407,229805204,1230658,249.480632000,1.235130300,0.875000,-0.143000,0.484000,2.600000,0.100000,2.700000
65408,229824462,1249916,249.495518000,1.250016300,0.875000,-0.179000,0.480000,1.200000,1.900000,1.400000
65409,229843659,1269113,249.514563800,1.269062100,0.858000,-0.174000,0.488000,-0.800000,2.200000,-1.600000
65410,229862947,1288401,249.536297700,1.290796000,0.847000,-0.197000,0.497000,-2.000000,3.400000,-1.800000
65411,229882175,1307629,249.553521200,1.308019500,0.855000,-0.188000,0.499000,0.000000,0.200000,-5.400000
65412,229901403,1326857,249.572453000,1.326951300,0.875000,-0.159000,0.491000,0.200000,-0.600000,-6.900000
65413,229920600,1346054,249.591329300,1.345827600,0.872000,-0.136000,0.483000,2.800000,0.700000,-3.800000
65414,229939888,1365342,249.610617100,1.365115400,0.876000,-0.130000,0.488000,0.200000,1.800000,-3.000000
65415,229959055,1384509,249.634141100,1.388639400,0.885000,-0.149000,0.493000,-1.500000,4.900000,-3.700000
65416,229978282,1403736,249.649526700,1.404025000,0.871000,-0.192000,0.476000,-2.900000,7.200000,-5.500000
65417,229997510,1422964,249.668523700,1.423022000,0.922000,-0.230000,0.462000,-2.700000,11.000000,-12.700000
65418,230016707,1442161,249.687574300,1.442072600,0.913000,-0.177000,0.460000,0.800000,18.400000,-24.200000
65419,230036026,1461480,249.707345100,1.461843400,0.878000,-0.109000,0.495000,-0.500000,20.900000,-19.400000
