meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49014,1406691452,0,2847.532494200,0.000000000,0.810000,0.019000,0.586000,-2.400000,-13.300000,-11.800000
49015,1406710649,19197,2847.551501500,0.019007300,0.826000,0.025000,0.567000,-2.000000,-17.800000,-18.000000
49016,1406729968,38516,2847.575713800,0.043219600,0.914000,0.119000,0.498000,-6.900000,-5.600000,-18.000000
49017,1406749196,57744,2847.590491900,0.057997700,0.854000,0.098000,0.504000,-8.600000,-4.900000,-13.600000
49018,1406768454,77002,2847.614242200,0.081748000,0.820000,0.089000,0.533000,-1.500000,-3.700000,-5.400000
49019,1406787620,96168,2847.628473500,0.095979300,0.875000,0.022000,0.575000,4.300000,-4.900000,-3.500000
49020,1406806909,115457,2847.647367600,0.114873400,0.858000,0.040000,0.542000,17.300000,1.600000,-2.000000
49021,1406826076,134624,2847.670522400,0.138028200,0.836000,0.129000,0.493000,22.300000,0.600000,18.000000
49022,1406845242,153790,2847.686388300,0.153894100,0.888000,0.116000,0.479000,11.100000,-1.900000,0.300000
49023,1406864561,173109,2847.705423400,0.172929200,0.925000,0.211000,0.562000,-13.600000,-10.200000,6.400000
49024,1406883819,192367,2847.730018900,0.197524700,0.844000,0.080000,0.483000,-34.200000,-12.100000,10.000000
49025,1406903016,211564,2847.744538500,0.212044300,0.789000,0.054000,0.561000,-29.300000,-8.600000,-17.700000
49026,1406922244,230792,2847.763518000,0.231023800,0.808000,-0.073000,0.666000,-21.600000,-4.500000,0.000000
49027,1406941472,250020,2847.782520500,0.250026300,0.866000,-0.124000,0.570000,2.000000,-11.200000,-5.800000
49028,1406960669,269217,2847.802740600,0.270246400,0.852000,0.144000,0.436000,19.300000,-7.300000,-12.700000
49029,1406979988,288536,2847.820435100,0.287940900,0.895000,0.193000,0.505000,3.100000,-2.800000,26.600000
49030,1406999124,307672,2847.840486200,0.307992000,0.841000,0.182000,0.509000,-0.900000,-12.000000,45.700000
49031,1407018321,326869,2847.866658700,0.334164500,0.827000,0.053000,0.466000,8.600000,-5.700000,45.500000
49032,1407037579,346127,2847.878501200,0.346007000,0.843000,-0.090000,0.509000,4.200000,-3.700000,33.700000
49033,1407056898,365446,2847.900745300,0.368251100,0.862000,-0.012000,0.590000,3.000000,4.500000,-4.100000
49034,1407076095,384643,2847.919994000,0.387499800,0.879000,-0.025000,0.465000,-6.700000,8.600000,-24.200000
49035,1407095262,403810,2847.936459800,0.403965600,0.953000,0.129000,0.458000,-11.700000,19.900000,-15.700000
49036,1407114551,423099,2847.955411600,0.422917400,0.853000,0.196000,0.522000,-21.900000,16.900000,6.900000
49037,1407133778,442326,2847.974423900,0.441929700,0.843000,0.032000,0.574000,-18.600000,14.700000,7.700000
49038,1407153036,461584,2847.993397400,0.460903200,0.789000,-0.067000,0.616000,-11.000000,8.700000,8.600000
49039,1407172264,480812,2848.013369800,0.480875600,0.777000,-0.068000,0.628000,0.000000,0.300000,0.300000
49040,1407191491,500039,2848.032479600,0.499985400,0.822000,-0.018000,0.586000,6.100000,-6.300000,-1.400000
49041,1407210658,519206,2848.052723800,0.520229600,0.855000,0.039000,0.526000,7.900000,-6.200000,-4.700000
49042,1407229886,538434,2848.070467600,0.537973400,0.866000,0.080000,0.521000,4.800000,-3.300000,-2.200000
49043,1407249113,557661,2848.090418800,0.557924600,0.869000,0.073000,0.515000,1.200000,-0.900000,1.300000
49044,1407268310,576858,2848.109410900,0.576916700,0.852000,0.043000,0.535000,-1.500000,1.200000,1.700000
49045,1407287660,596208,2848.128438700,0.595944500,0.856000,0.014000,0.538000,-0.400000,2.700000,0.600000
49046,1407306796,615344,2848.147440600,0.614946400,0.846000,0.018000,0.552000,0.000000,2.400000,-0.600000
49047,1407326054,634602,2848.167396600,0.634902400,0.848000,0.045000,0.547000,0.900000,2.100000,-0.800000
49048,1407345282,653830,2848.186447100,0.653952900,0.850000,0.046000,0.546000,-2.200000,2.600000,-0.900000
