meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52020,1131711997,0,1136.460948700,0.000000000,-0.504000,-0.926000,0.226000,0.300000,-1.100000,-1.000000
52021,1131721062,9065,1136.472758700,0.011810000,-0.506000,-0.911000,0.230000,1.300000,2.600000,-2.500000
52022,1131730615,18618,1136.482843400,0.021894700,-0.492000,-0.894000,0.232000,5.200000,4.400000,-4.600000
52023,1131740686,28689,1136.492384200,0.031435500,-0.468000,-0.914000,0.198000,7.700000,4.900000,-5.900000
52024,1131750331,38334,1136.498761200,0.037812500,-0.439000,-0.929000,0.177000,8.400000,3.600000,-6.000000
52025,1131759456,47459,1136.513137500,0.052188800,-0.416000,-0.937000,0.191000,9.400000,0.000000,-4.300000
52026,1131769314,57317,1136.520744200,0.059795500,-0.418000,-0.940000,0.208000,9.600000,-3.100000,-5.000000
52027,1131779233,67236,1136.530427200,0.069478500,-0.426000,-0.933000,0.238000,9.400000,-4.500000,-2.900000
52028,1131788420,76423,1136.543489000,0.082540300,-0.442000,-0.917000,0.279000,9.500000,-2.600000,-6.600000
52029,1131797942,85945,1136.545335900,0.084387200,-0.444000,-0.866000,0.320000,10.800000,0.700000,-10.300000
52030,1131807891,95894,1136.558060000,0.097111300,-0.440000,-0.794000,0.371000,18.700000,7.300000,-19.600000
52031,1131817810,105813,1136.569412900,0.108464200,-0.457000,-0.764000,0.386000,37.300000,14.300000,-26.800000
52032,1131826783,114786,1136.572799200,0.111850500,-0.468000,-0.786000,0.354000,48.500000,23.400000,-31.900000
52033,1131836366,124369,1136.587836100,0.126887400,-0.224000,-0.950000,-0.405000,36.800000,-3.500000,-24.300000
52034,1131846621,134624,1136.596898300,0.135949600,-0.228000,-1.102000,0.085000,19.900000,-20.100000,0.800000
52035,1131855930,143933,1136.605956200,0.145007500,-0.566000,-1.060000,0.199000,7.900000,-6.800000,17.000000
52036,1131865208,153211,1136.618732800,0.157784100,-0.514000,-1.012000,0.085000,-3.900000,6.300000,4.900000
52037,1131875310,163313,1136.625928000,0.164979300,-0.195000,-0.676000,0.181000,-22.700000,15.500000,8.500000
52038,1131884863,172866,1136.633214500,0.172265800,-0.093000,-0.588000,0.210000,-10.200000,1.200000,-11.400000
52039,1131894080,182083,1136.648648800,0.187700100,-0.076000,-0.539000,0.208000,4.000000,-11.400000,-32.000000
52040,1131903694,191697,1136.649085900,0.188137200,-0.322000,-0.821000,0.032000,5.200000,-18.500000,-39.600000
52041,1131913796,201799,1136.663343900,0.202395200,-0.733000,-0.920000,-0.070000,-46.700000,17.000000,-15.100000
52042,1131923379,211382,1136.670623200,0.209674500,-0.307000,-0.598000,0.109000,-72.600000,39.900000,-20.000000
52043,1131932627,220630,1136.683608700,0.222660000,-0.202000,-0.465000,0.171000,-69.300000,34.900000,-43.400000
52044,1131942607,230610,1136.692965300,0.232016600,-0.310000,-0.556000,0.124000,-73.900000,38.200000,-56.700000
52045,1131952281,240284,1136.701228000,0.240279300,-0.396000,-0.632000,0.148000,-83.600000,44.300000,-60.300000
52046,1131961407,249410,1136.708231700,0.247283000,-0.394000,-0.634000,0.176000,-80.400000,45.900000,-63.600000
52047,1131971021,259024,1136.723927500,0.262978800,-0.380000,-0.670000,0.190000,-68.900000,42.100000,-68.900000
52048,1131981001,269004,1136.730505500,0.269556800,-0.343000,-0.759000,0.196000,-51.200000,33.700000,-76.800000
52049,1131990737,278740,1136.738804700,0.277856000,-0.327000,-0.899000,0.195000,-32.600000,22.000000,-83.500000
52050,1131999832,287835,1136.758263500,0.297314800,-0.308000,-1.043000,0.184000,-11.500000,9.700000,-84.700000
52051,1132009506,297509,1136.760794900,0.299846200,-0.322000,-1.264000,0.141000,9.000000,-2.200000,-82.500000
52052,1132019547,307550,1136.768195200,0.307246500,-0.297000,-1.380000,0.132000,24.200000,-9.000000,-76.700000
52053,1132028703,316706,1136.783055800,0.322107100,-0.295000,-1.514000,0.113000,44.600000,-15.500000,-70.800000
52054,1132038378,326381,1136.783360200,0.322411500,-0.409000,-1.944000,0.068000,43.800000,-12.800000,-12.600000
52055,1132048480,336483,1136.798247100,0.337298400,-0.433000,-1.998000,0.075000,-5.800000,-4.400000,28.100000
52056,1132058094,346097,1136.819449600,0.358500900,-0.397000,-1.499000,0.091000,-2.700000,-2.900000,38.700000
52057,1132067159,355162,1136.819920900,0.358972200,0.271000,-1.097000,0.235000,60.300000,-38.600000,43.100000
52058,1132077352,365355,1136.829237000,0.368288300,-0.263000,-1.368000,0.051000,64.000000,-34.900000,59.300000
52059,1132086875,374878,1136.838019400,0.377070700,-0.370000,-1.533000,0.029000,29.000000,-21.200000,78.800000
52060,1132095970,383973,1136.855379600,0.394430900,-0.383000,-1.317000,0.033000,3.100000,-7.700000,85.700000
52061,1132105583,393586,1136.857944700,0.396996000,-0.335000,-0.757000,0.048000,-0.200000,1.600000,86.200000
52062,1132115624,403627,1136.866163500,0.405214800,-0.248000,-0.547000,0.051000,2.700000,8.400000,77.400000
52063,1132125269,413272,1136.880951700,0.420003000,-0.218000,-0.416000,0.071000,1.700000,14.100000,61.300000
52064,1132134455,422458,1136.881544000,0.420595300,-0.204000,-0.322000,0.096000,0.700000,16.200000,41.700000
52065,1132144161,432164,1136.907134700,0.446186000,-0.232000,-0.272000,0.116000,3.700000,15.200000,28.200000
52066,1132154141,442144,1136.907145300,0.446196600,-0.241000,-0.257000,0.140000,9.100000,13.200000,9.000000
52067,1132163663,451666,1136.910590900,0.449642200,-0.340000,-0.324000,0.125000,12.000000,14.200000,-3.200000
52068,1132172910,460913,1136.931239900,0.470291200,-0.534000,-0.547000,0.089000,0.100000,28.700000,-10.200000
52069,1132182952,470955,1136.933620400,0.472671700,-0.488000,-0.612000,0.141000,-26.800000,34.700000,-16.900000
52070,1132192626,480629,1136.940290300,0.479341600,-0.372000,-0.545000,0.204000,-43.800000,27.500000,-32.500000
52071,1132201813,489816,1136.956420600,0.495471900,-0.451000,-0.651000,0.190000,-47.500000,24.100000,-44.400000
52072,1132211427,499430,1136.956632400,0.495683700,-0.444000,-0.674000,0.171000,-40.300000,20.900000,-54.700000
52073,1132221529,509532,1136.970427900,0.509479200,-0.456000,-0.872000,0.138000,-30.300000,19.200000,-65.000000
52074,1132231021,519024,1136.985900600,0.524951900,-0.346000,-0.954000,0.131000,-12.300000,14.500000,-71.600000
52075,1132240207,528210,1136.986273000,0.525324300,-0.322000,-1.177000,0.097000,12.400000,6.700000,-68.200000
52076,1132250462,538465,1137.005744000,0.544795300,-0.309000,-1.463000,0.047000,27.200000,1.100000,-56.500000
52077,1132259954,547957,1137.007847500,0.546898800,-0.316000,-1.725000,-0.094000,20.500000,-0.500000,-33.800000
52078,1132269079,557082,1137.015597300,0.554648600,0.024000,-1.674000,-0.248000,10.500000,-14.200000,-6.000000
52079,1132278662,566665,1137.030646600,0.569697900,0.143000,-1.622000,-0.258000,16.000000,-61.600000,24.200000
52080,1132288856,576859,1137.038213200,0.577264500,-0.335000,-1.674000,-0.119000,12.800000,-82.600000,53.000000
52081,1132298287,586290,1137.046894000,0.585945300,-0.487000,-1.475000,0.048000,-0.200000,-73.400000,65.400000
52082,1132307534,595537,1137.062158400,0.601209700,-0.545000,-1.175000,0.165000,-6.300000,-57.700000,65.500000
52083,1132317575,605578,1137.068199200,0.607250500,-0.537000,-0.905000,0.212000,1.800000,-42.100000,55.100000
52084,1132327281,615284,1137.076598600,0.615649900,-0.452000,-0.694000,0.233000,14.200000,-32.300000,41.100000
52085,1132336345,624348,1137.090501500,0.629552800,-0.471000,-0.674000,0.236000,21.500000,-21.800000,27.300000
52086,1132345959,633962,1137.091063300,0.630114600,-0.493000,-0.779000,0.233000,21.300000,-10.900000,18.500000
52087,1132356092,644095,1137.105604700,0.644656000,-0.398000,-0.794000,0.230000,15.200000,-6.500000,14.100000
