meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4531,44976042,0,50.094189700,0.000000000,-0.094000,-1.076000,0.226000,18.300000,7.400000,-16.900000
4532,44986266,10224,50.113889600,0.019699900,-0.073000,-1.088000,0.261000,24.000000,10.300000,-16.000000
4533,44995544,19502,50.113899200,0.019709500,-0.062000,-1.093000,0.307000,27.600000,16.700000,-17.800000
4534,45004853,28811,50.128900500,0.034710800,-0.092000,-1.112000,0.374000,26.000000,28.400000,-18.600000
4535,45014894,38852,50.132036200,0.037846500,-0.113000,-1.190000,0.454000,11.700000,44.000000,-26.600000
4536,45024630,48588,50.138690900,0.044501200,-0.146000,-1.250000,0.483000,-15.700000,63.400000,-28.300000
4537,45033755,57713,50.153301500,0.059111800,-0.161000,-1.023000,0.336000,-32.700000,79.400000,-12.200000
4538,45043338,67296,50.154175200,0.059985500,0.042000,-0.768000,0.166000,-26.100000,86.700000,1.300000
4539,45053501,77459,50.168563600,0.074373900,0.314000,-0.905000,-0.505000,-26.000000,-53.700000,0.300000
4540,45062902,86860,50.176406600,0.082216900,0.503000,-0.276000,0.102000,-7.700000,-68.800000,63.000000
4541,45072180,96138,50.191345300,0.097155600,-0.597000,-0.899000,0.095000,6.000000,-68.900000,53.200000
4542,45082343,106301,50.199439200,0.105249500,-0.645000,-0.555000,-0.053000,1.900000,-27.300000,26.300000
4543,45091896,115854,50.206249800,0.112060100,-0.610000,-0.823000,0.012000,-21.300000,9.500000,33.800000
4544,45101052,125010,50.224986900,0.130797200,-0.567000,-0.867000,0.078000,-68.000000,19.500000,25.700000
4545,45110604,134562,50.224995800,0.130806100,-0.330000,-0.480000,0.149000,-82.800000,28.400000,6.900000
4546,45120798,144756,50.237809400,0.143619700,-0.332000,-0.463000,0.136000,-68.400000,33.100000,-16.100000
4547,45130412,154370,50.245807400,0.151617700,-0.300000,-0.650000,0.114000,-63.800000,34.300000,-36.700000
4548,45139507,163465,50.250551700,0.156362000,-0.196000,-0.797000,0.111000,-65.900000,29.100000,-48.900000
4549,45149670,173628,50.266071600,0.171881900,-0.103000,-0.869000,0.087000,-58.400000,21.100000,-58.100000
4550,45159101,183059,50.273335700,0.179146000,-0.017000,-1.032000,0.034000,-36.800000,12.200000,-59.100000
4551,45168287,192245,50.284624000,0.190434300,-0.017000,-1.249000,0.009000,-22.900000,3.700000,-48.300000
4552,45177931,201889,50.303075300,0.208885600,0.041000,-1.352000,0.007000,-10.800000,-8.400000,-40.000000
4553,45187973,211931,50.310521800,0.216332100,0.046000,-1.387000,-0.027000,1.400000,-23.600000,-33.000000
4554,45197525,221483,50.311772600,0.217582900,0.058000,-1.329000,-0.076000,20.800000,-38.000000,-27.500000
4555,45206834,230792,50.326276400,0.232086700,0.107000,-1.315000,-0.073000,42.300000,-53.400000,-23.800000
4556,45216448,240406,50.338416700,0.244227000,0.030000,-1.470000,0.072000,53.900000,-65.500000,-13.700000
4557,45226550,250508,50.340706700,0.246517000,-0.155000,-1.547000,0.246000,50.600000,-43.900000,-1.300000
4558,45235767,259725,50.357940500,0.263750800,-0.217000,-1.366000,0.396000,49.900000,-4.100000,6.800000
4559,45245259,269217,50.357949800,0.263760100,0.183000,-1.421000,-0.213000,12.700000,-15.200000,4.000000
4560,45255239,279197,50.376150000,0.281960300,0.053000,-0.859000,-0.247000,17.800000,-21.200000,38.600000
4561,45265127,289085,50.378421000,0.284231300,-0.159000,-1.097000,-0.093000,36.000000,-4.000000,44.000000
4562,45274131,298089,50.386026000,0.291836300,-0.381000,-0.853000,-0.024000,38.600000,20.000000,43.000000
4563,45283683,307641,50.401122700,0.306933000,-0.278000,-0.946000,0.022000,38.000000,33.800000,38.600000
4564,45293877,317835,50.416127300,0.321937600,-0.190000,-1.073000,0.061000,24.900000,40.500000,38.100000
4565,45303247,327205,50.416502200,0.322312500,-0.104000,-1.118000,0.087000,9.700000,37.700000,37.000000
4566,45312586,336544,50.433910500,0.339720800,-0.163000,-1.122000,0.064000,-4.600000,34.800000,41.000000
