meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16216,787455981,0,804.372713700,0.000000000,-0.563000,-0.784000,0.244000,12.800000,-8.000000,-9.000000
16217,787466083,10102,804.380020000,0.007306300,-0.582000,-0.805000,0.275000,19.400000,-8.800000,-11.200000
16218,787475666,19685,804.388596100,0.015882400,-0.574000,-0.815000,0.304000,28.800000,-8.900000,-15.600000
16219,787484761,28780,804.406179500,0.033465800,-0.560000,-0.843000,0.318000,32.900000,-8.800000,-17.300000
16220,787494375,38394,804.406189000,0.033475300,-0.543000,-0.866000,0.376000,35.900000,-7.200000,-19.200000
16221,787504324,48343,804.418358000,0.045644300,-0.528000,-0.869000,0.412000,40.000000,-3.300000,-18.600000
16222,787514060,58079,804.426995300,0.054281600,-0.530000,-0.871000,0.456000,45.500000,3.000000,-16.400000
16223,787523247,67266,804.433058600,0.060344900,-0.582000,-0.856000,0.495000,49.100000,17.400000,-10.800000
16224,787533227,77246,804.448193400,0.075479700,-0.573000,-0.835000,0.513000,50.800000,38.900000,-6.000000
16225,787542902,86921,804.456400500,0.083686800,0.164000,-1.074000,-0.203000,15.900000,-36.500000,35.300000
16226,787552088,96107,804.463141800,0.090428100,-0.355000,-1.089000,0.002000,-15.800000,-31.500000,29.800000
16227,787561733,105752,804.480522500,0.107808800,-0.678000,-0.785000,0.275000,-30.700000,-21.500000,57.000000
16228,787571774,115793,804.485694400,0.112980700,-0.180000,-0.289000,0.288000,-17.000000,-30.600000,26.600000
16229,787581448,125467,804.501104100,0.128390400,-0.331000,-0.261000,0.155000,12.400000,-24.400000,4.400000
16230,787590513,134532,804.501115100,0.128401400,-0.880000,-0.787000,-0.027000,-0.200000,15.800000,12.700000
16231,787600554,144573,804.519434600,0.146720900,-0.723000,-0.683000,0.056000,-46.100000,44.300000,21.200000
16232,787610381,154400,804.522876800,0.150163100,-0.607000,-0.494000,0.133000,-55.100000,63.200000,12.500000
16233,787619446,163465,804.532141200,0.159427500,-0.506000,-0.449000,0.161000,-60.800000,73.300000,-4.900000
16234,787628999,173018,804.545548000,0.172834300,-0.391000,-0.527000,0.189000,-65.000000,75.700000,-26.900000
16235,787639162,183181,804.556026500,0.183312800,-0.517000,-0.718000,0.210000,-73.600000,79.500000,-36.100000
16236,787648653,192672,804.560252200,0.187538500,-0.451000,-0.857000,0.246000,-83.100000,78.000000,-39.200000
16237,787657840,201859,804.575216200,0.202502500,-0.374000,-0.895000,0.269000,-86.600000,65.400000,-36.100000
16238,787667667,211686,804.582594000,0.209880300,-0.428000,-0.928000,0.265000,-79.900000,48.800000,-34.000000
16239,787677556,221575,804.594160800,0.221447100,-0.496000,-0.935000,0.312000,-66.800000,31.600000,-20.800000
16240,787686742,230761,804.605254500,0.232540800,-0.478000,-0.996000,0.297000,-40.900000,5.000000,-25.100000
16241,787696356,240375,804.608609400,0.235895700,-0.641000,-1.128000,0.255000,-25.400000,-15.800000,-18.800000
16242,787706428,250447,804.620618100,0.247904400,-0.692000,-1.146000,0.256000,-5.800000,-40.600000,-18.400000
16243,787716133,260152,804.633197700,0.260484000,-0.710000,-1.297000,0.188000,13.300000,-55.000000,-14.300000
16244,787725198,269217,804.635621700,0.262908000,-0.659000,-1.271000,0.176000,31.200000,-71.800000,-9.800000
16245,787734811,278830,804.651358900,0.278645200,-0.620000,-1.137000,0.183000,63.100000,-85.600000,-8.400000
16246,787744883,288902,804.657596100,0.284882400,-0.632000,-1.159000,0.246000,86.900000,-90.400000,-14.600000
16247,787754222,298241,804.668007000,0.295293300,-0.742000,-1.239000,0.376000,90.100000,-69.500000,-20.100000
16248,787763622,307641,804.680152400,0.307438700,-0.991000,-1.124000,0.573000,76.300000,-14.200000,-17.700000
16249,787773724,317743,804.689067500,0.316353800,-0.692000,-0.884000,0.712000,71.200000,41.100000,-25.800000
16250,787783430,327449,804.695034000,0.322320300,0.333000,-1.134000,-0.286000,43.300000,25.800000,-27.900000
16251,787792464,336483,804.711102800,0.338389100,-0.339000,-0.978000,0.058000,41.400000,-5.600000,0.000000
