meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51903,1760715586,0,1777.457417200,0.000000000,-0.530000,-0.685000,0.283000,21.600000,-13.000000,-31.100000
51904,1760725169,9583,1777.465100200,0.007683000,-0.497000,-0.707000,0.326000,32.300000,-16.800000,-37.700000
51905,1760734355,18769,1777.472630900,0.015213700,-0.475000,-0.791000,0.365000,40.300000,-19.900000,-44.900000
51906,1760744518,28932,1777.488336900,0.030919700,-0.472000,-0.916000,0.423000,43.600000,-21.300000,-40.800000
51907,1760754010,38424,1777.494317400,0.036900200,-0.513000,-1.018000,0.509000,41.700000,-16.700000,-38.300000
51908,1760763166,47580,1777.508249000,0.050831800,-0.538000,-1.075000,0.549000,35.100000,-2.900000,-30.900000
51909,1760772811,57225,1777.517228000,0.059810800,-0.525000,-1.070000,0.546000,25.400000,24.800000,-23.000000
51910,1760782882,67296,1777.526994200,0.069577000,-0.464000,-1.001000,0.495000,15.500000,43.900000,-14.900000
51911,1760792313,76727,1777.532588700,0.075171500,-0.364000,-0.873000,0.434000,13.200000,58.100000,-8.400000
51912,1760801591,86005,1777.554661300,0.097244100,-0.234000,-0.766000,0.384000,16.700000,67.200000,-9.500000
51913,1760811601,96015,1777.555295300,0.097878100,-0.176000,-0.723000,0.285000,13.900000,79.000000,-7.100000
51914,1760821337,105751,1777.566150300,0.108733100,0.258000,-0.662000,-0.140000,15.200000,-21.000000,43.700000
51915,1760830524,114938,1777.579266600,0.121849400,0.473000,-0.741000,-0.065000,3.600000,-77.800000,2.600000
51916,1760840107,124521,1777.579276600,0.121859400,-0.678000,-0.689000,0.155000,-6.100000,-78.500000,58.700000
51917,1760850026,134440,1777.593220800,0.135803600,-0.775000,-0.721000,-0.064000,-27.900000,-34.100000,22.000000
51918,1760859731,144145,1777.606833100,0.149415900,-0.621000,-0.641000,-0.027000,-71.700000,0.000000,17.400000
51919,1760868918,153332,1777.607041300,0.149624100,-0.682000,-0.513000,0.100000,-99.900000,29.100000,4.500000
51920,1760879081,163495,1777.622631100,0.165213900,-0.455000,-0.347000,0.228000,-97.700000,44.400000,-22.400000
51921,1760888756,173170,1777.629967700,0.172550500,-0.577000,-0.551000,0.185000,-91.600000,64.500000,-51.000000
51922,1760897820,182234,1777.642134500,0.184717300,-0.663000,-0.819000,0.183000,-101.700000,80.600000,-44.600000
51923,1760907343,191757,1777.652812600,0.195395400,-0.408000,-0.893000,0.277000,-104.100000,77.200000,-48.500000
51924,1760917536,201950,1777.660597800,0.203180600,-0.364000,-1.033000,0.284000,-95.600000,68.600000,-48.400000
51925,1760927059,211473,1777.667247600,0.209830400,-0.374000,-1.117000,0.302000,-80.100000,56.700000,-46.200000
51926,1760936276,220690,1777.682381400,0.224964200,-0.351000,-1.252000,0.277000,-62.800000,40.200000,-45.700000
51927,1760946073,230487,1777.689625100,0.232207900,-0.389000,-1.488000,0.246000,-50.900000,25.500000,-44.200000
51928,1760955992,240406,1777.697301800,0.239884600,-0.400000,-1.507000,0.228000,-38.900000,12.000000,-36.900000
51929,1760965056,249470,1777.716901000,0.259483800,-0.348000,-1.578000,0.171000,-18.500000,-5.400000,-28.000000
51930,1760974700,259114,1777.719432600,0.262015400,-0.205000,-1.486000,0.175000,-4.600000,-25.100000,-9.900000
51931,1760984741,269155,1777.727279600,0.269862400,0.028000,-1.197000,0.191000,39.400000,-61.200000,-6.600000
51932,1760994416,278830,1777.750643300,0.293226100,-0.258000,-1.371000,0.207000,72.700000,-80.300000,-0.700000
51933,1761003572,287986,1777.750656400,0.293239200,-0.447000,-1.487000,0.251000,72.200000,-66.200000,15.900000
51934,1761013156,297570,1777.750982400,0.293565200,-0.490000,-1.409000,0.358000,50.700000,-28.500000,31.400000
51935,1761023166,307580,1777.773500200,0.316083000,0.119000,-1.462000,-0.363000,14.100000,-35.200000,81.400000
51936,1761032627,317041,1777.775376700,0.317959500,-0.019000,-0.906000,-0.057000,-18.200000,-27.500000,84.300000
51937,1761042027,326441,1777.780154800,0.322737600,-0.419000,-0.804000,0.006000,-17.500000,-9.800000,83.700000
51938,1761052099,336513,1777.795461800,0.338044600,-0.200000,-0.484000,0.057000,-13.100000,-1.000000,64.100000
51939,1761061865,346279,1777.802456400,0.345039200,-0.387000,-0.427000,0.086000,-7.700000,9.200000,44.500000
51940,1761070808,355222,1777.814781000,0.357363800,-0.481000,-0.492000,0.145000,2.500000,17.500000,25.900000
51941,1761080452,364866,1777.827670100,0.370252900,-0.654000,-0.640000,0.162000,9.700000,25.400000,10.600000
51942,1761090493,374907,1777.834937800,0.377520600,-0.720000,-0.738000,0.179000,12.300000,38.800000,5.700000
51943,1761100015,384429,1777.839472800,0.382055600,-0.648000,-0.814000,0.201000,15.900000,47.700000,-0.900000
51944,1761109324,393738,1777.854789400,0.397372200,-0.563000,-0.968000,0.227000,20.300000,48.500000,-8.400000
51945,1761119274,403688,1777.864687800,0.407270600,-0.483000,-1.164000,0.240000,19.200000,42.900000,-11.800000
51946,1761129040,413454,1777.869858300,0.412441100,-0.394000,-1.284000,0.252000,15.300000,22.000000,-3.600000
51947,1761138135,422549,1777.886181100,0.428763900,-0.183000,-1.277000,0.239000,16.800000,6.900000,5.200000
51948,1761147779,432193,1777.886322800,0.428905600,0.008000,-1.182000,0.196000,31.300000,-56.400000,17.300000
51949,1761157698,442112,1777.902011700,0.444594500,-0.132000,-1.140000,0.194000,56.500000,-87.000000,23.200000
51950,1761167495,451909,1777.911687100,0.454269900,-0.397000,-0.996000,0.402000,73.300000,-94.100000,21.900000
51951,1761176651,461065,1777.914587200,0.457170000,-0.411000,-0.767000,0.522000,93.000000,-89.700000,9.500000
51952,1761186631,471045,1777.930161400,0.472744200,-0.500000,-0.779000,0.501000,90.300000,-65.200000,3.500000
51953,1761196367,480781,1777.946870500,0.489453300,-0.731000,-0.826000,0.496000,62.600000,-16.300000,16.000000
51954,1761205462,489876,1777.946882500,0.489465300,0.163000,-0.903000,-0.100000,17.500000,-16.500000,44.500000
51955,1761215106,499520,1777.966328400,0.508911200,-0.465000,-0.647000,-0.048000,-20.800000,-46.500000,48.500000
51956,1761225239,509653,1777.967173600,0.509756400,-0.523000,-0.119000,0.215000,-44.300000,-22.900000,61.500000
51957,1761234700,519114,1777.974772300,0.517355100,0.086000,0.595000,0.240000,-1.700000,-37.000000,-0.300000
51958,1761243887,528301,1777.989836000,0.532418800,-0.690000,-0.234000,-0.082000,19.200000,-25.100000,-43.100000
51959,1761253714,538128,1778.000906600,0.543489400,-0.725000,-0.494000,-0.056000,-34.400000,19.200000,-30.700000
51960,1761263542,547956,1778.004653000,0.547235800,-0.373000,-0.300000,0.150000,-66.200000,38.400000,-37.200000
51961,1761272789,557203,1778.025723400,0.568306200,-0.291000,-0.228000,0.193000,-67.300000,38.300000,-59.900000
51962,1761282403,566817,1778.025732400,0.568315200,-0.323000,-0.424000,0.144000,-71.000000,41.100000,-75.500000
51963,1761292383,576797,1778.039003100,0.581585900,-0.336000,-0.617000,0.169000,-78.200000,42.500000,-87.500000
51964,1761302271,586685,1778.042283100,0.584865900,-0.439000,-0.974000,0.155000,-89.300000,48.500000,-91.900000
51965,1761311214,595628,1778.049702900,0.592285700,-0.457000,-1.001000,0.200000,-96.500000,51.600000,-89.900000
51966,1761320858,605272,1778.064766100,0.607348900,-0.332000,-0.976000,0.204000,-82.400000,44.300000,-89.700000
51967,1761330930,615344,1778.073746100,0.616328900,-0.318000,-1.024000,0.174000,-61.500000,36.700000,-90.800000
51968,1761340147,624561,1778.081137300,0.623720100,-0.280000,-1.032000,0.164000,-32.600000,30.700000,-90.100000
51969,1761349639,634053,1778.099291100,0.641873900,-0.353000,-1.327000,0.105000,-6.000000,24.600000,-86.900000
51970,1761359680,644094,1778.103192800,0.645775600,-0.335000,-1.440000,0.090000,3.000000,24.800000,-77.400000
51971,1761369415,653829,1778.110110800,0.652693600,-0.319000,-1.517000,0.004000,4.300000,22.000000,-57.100000
51972,1761378541,662955,1778.124592700,0.667175500,-0.093000,-1.474000,-0.173000,4.600000,13.500000,-43.000000
51973,1761388155,672569,1778.125153800,0.667736600,0.275000,-1.391000,-0.293000,19.500000,-58.200000,-21.700000
51974,1761398257,682671,1778.139591700,0.682174500,-0.129000,-1.521000,-0.193000,30.400000,-79.400000,-1.800000
51975,1761407688,692102,1778.148951800,0.691534600,-0.401000,-1.507000,0.061000,25.000000,-79.600000,11.100000
51976,1761416966,701380,1778.154562000,0.697144800,-0.512000,-1.416000,0.105000,12.900000,-66.500000,22.100000
51977,1761427190,711604,1778.171095500,0.713678300,-0.534000,-1.278000,0.111000,2.300000,-52.700000,28.800000
51978,1761436651,721065,1778.177486400,0.720069200,-0.379000,-0.954000,0.116000,1.500000,-50.400000,27.500000
51979,1761445899,730313,1778.184763100,0.727345900,-0.416000,-0.845000,0.163000,5.100000,-47.700000,21.800000
