meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39802,1014235299,0,1019.010187400,0.000000000,-0.050000,-0.965000,0.205000,-9.500000,0.700000,9.000000
39803,1014245340,10041,1019.017872700,0.007685300,-0.070000,-0.971000,0.186000,-9.800000,5.400000,3.000000
39804,1014255045,19746,1019.023824700,0.013637300,-0.066000,-0.964000,0.148000,-9.900000,11.100000,0.200000
39805,1014264170,28871,1019.039071800,0.028884400,-0.042000,-0.970000,0.125000,-9.400000,11.800000,-2.500000
39806,1014273784,38485,1019.046413300,0.036225900,-0.016000,-0.989000,0.114000,-10.100000,9.900000,-4.000000
39807,1014283947,48648,1019.053736800,0.043549400,0.015000,-1.007000,0.101000,-12.800000,5.600000,-5.900000
39808,1014293134,57835,1019.073358100,0.063170700,0.034000,-1.011000,0.103000,-13.400000,0.000000,-4.700000
39809,1014302656,67357,1019.073367300,0.063179900,0.036000,-0.976000,0.131000,-10.900000,-4.800000,-3.600000
39810,1014312606,77307,1019.084328400,0.074141000,0.016000,-0.957000,0.178000,-7.700000,-5.400000,-1.500000
39811,1014322525,87226,1019.093723400,0.083536000,0.000000,-0.945000,0.257000,-0.300000,-0.600000,0.500000
39812,1014331528,96229,1019.099415100,0.089227700,0.011000,-0.942000,0.298000,10.400000,5.200000,-0.200000
39813,1014341081,105782,1019.114053700,0.103866300,0.021000,-0.913000,0.335000,25.000000,11.500000,-0.200000
39814,1014351336,116037,1019.121179500,0.110992100,0.037000,-0.911000,0.353000,40.100000,17.400000,-3.700000
39815,1014360644,125345,1019.132422300,0.122234900,0.019000,-0.938000,0.365000,51.600000,24.800000,-5.000000
39816,1014369922,134623,1019.151404900,0.141217500,0.026000,-0.996000,0.360000,56.000000,34.900000,-5.800000
39817,1014380146,144847,1019.151415200,0.141227800,0.072000,-0.978000,0.038000,47.200000,24.700000,8.300000
39818,1014389577,154278,1019.159148900,0.148961500,0.434000,-1.265000,-0.278000,-6.500000,-25.600000,51.700000
39819,1014398794,163495,1019.174347600,0.164160200,0.277000,-1.056000,0.110000,-21.900000,-34.100000,48.500000
39820,1014408408,173109,1019.174948700,0.164761300,-0.043000,-0.813000,0.140000,-16.900000,-27.200000,37.700000
39821,1014418480,183181,1019.189565200,0.179377800,0.094000,-0.510000,0.152000,-7.300000,-28.500000,12.600000
39822,1014427971,192672,1019.196566400,0.186379000,0.019000,-0.780000,-0.001000,-19.200000,-28.600000,-5.100000
39823,1014437219,201920,1019.205314600,0.195127200,-0.291000,-0.905000,-0.026000,-58.100000,-12.300000,-7.300000
39824,1014447138,211839,1019.219424200,0.209236800,-0.209000,-0.684000,0.041000,-86.200000,5.100000,-3.500000
39825,1014456874,221575,1019.226218000,0.216030600,-0.161000,-0.657000,0.110000,-96.300000,18.800000,-1.200000
39826,1014466121,230822,1019.249049100,0.238861700,-0.028000,-0.691000,0.152000,-95.200000,21.200000,-20.400000
39827,1014475674,240375,1019.249960200,0.239772800,-0.036000,-0.902000,0.138000,-104.800000,16.500000,-35.600000
39828,1014485746,250447,1019.257234000,0.247046600,-0.043000,-1.005000,0.157000,-123.800000,13.600000,-37.900000
39829,1014495451,260152,1019.271658200,0.261470800,0.041000,-0.946000,0.189000,-129.500000,4.400000,-41.200000
39830,1014504546,269247,1019.272049600,0.261862200,0.113000,-0.742000,0.177000,-103.300000,-1.900000,-45.800000
39831,1014514465,279166,1019.286482300,0.276294900,0.158000,-0.750000,0.123000,-44.400000,-4.600000,-56.200000
39832,1014524353,289054,1019.301166900,0.290979500,0.111000,-1.002000,0.066000,29.100000,-1.400000,-57.600000
39833,1014533387,298088,1019.301273600,0.291086200,0.135000,-1.183000,0.094000,67.700000,1.600000,-56.100000
39834,1014543093,307794,1019.321588500,0.311401100,0.248000,-1.497000,0.054000,75.600000,-2.400000,-32.600000
39835,1014553225,317926,1019.324562700,0.314375300,0.141000,-1.750000,0.024000,41.300000,-5.500000,10.900000
39836,1014562748,327449,1019.339184800,0.328997400,-0.080000,-1.406000,-0.024000,35.400000,18.200000,28.100000
39837,1014571873,336574,1019.339194600,0.329007200,0.442000,-1.070000,0.159000,75.700000,23.300000,37.800000
39838,1014581945,346646,1019.357450600,0.347263200,0.333000,-1.102000,0.159000,126.100000,18.200000,34.600000
39839,1014591681,356382,1019.361695900,0.351508500,0.196000,-1.513000,0.080000,126.000000,18.900000,44.300000
39840,1014600714,365415,1019.369753100,0.359565700,0.176000,-1.483000,0.040000,86.700000,20.100000,59.600000
39841,1014610298,374999,1019.384383400,0.374196000,0.179000,-1.297000,0.046000,45.200000,15.200000,68.600000
39842,1014620339,385040,1019.396764700,0.386577300,0.117000,-1.025000,0.058000,11.800000,7.700000,73.500000
39843,1014629983,394684,1019.398789100,0.388601700,0.090000,-0.776000,0.084000,-14.300000,2.600000,66.600000
39844,1014639170,403871,1019.415230800,0.405043400,0.046000,-0.569000,0.109000,-21.000000,-2.500000,53.800000
39845,1014648875,413576,1019.421978900,0.411791500,-0.015000,-0.422000,0.128000,-16.700000,-5.500000,38.900000
39846,1014658794,423495,1019.439104200,0.428916800,-0.129000,-0.392000,0.118000,-10.700000,-2.500000,21.500000
39847,1014668225,432926,1019.443711700,0.433524300,-0.252000,-0.621000,0.106000,-12.300000,4.600000,7.700000
39848,1014677625,442326,1019.444514200,0.434326800,-0.348000,-0.792000,0.127000,-27.100000,14.800000,1.200000
39849,1014687635,452336,1019.468459100,0.458271700,-0.201000,-0.874000,0.162000,-40.600000,16.300000,-4.800000
39850,1014698195,462896,1019.468468000,0.458280600,-0.190000,-0.984000,0.173000,-56.300000,13.500000,-18.900000
39851,1014706436,471137,1019.482464100,0.472276700,-0.132000,-1.027000,0.190000,-62.800000,9.100000,-21.500000
39852,1014716050,480751,1019.498651200,0.488463800,-0.148000,-1.186000,0.154000,-67.000000,7.500000,-23.800000
