meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47421,457363869,0,474.336856400,0.000000000,-0.467000,-0.966000,0.158000,2.700000,5.600000,-21.200000
47422,457373421,9552,474.344245800,0.007389400,-0.453000,-0.985000,0.190000,5.600000,1.000000,-17.000000
47423,457382577,18708,474.351536600,0.014680200,-0.449000,-1.012000,0.248000,8.900000,-4.700000,-13.200000
47424,457392252,28383,474.366085600,0.029229200,-0.451000,-0.968000,0.286000,14.600000,-10.700000,-14.300000
47425,457402324,38455,474.375602900,0.038746500,-0.442000,-0.914000,0.317000,32.700000,-11.600000,-16.800000
47426,457411785,47916,474.381372400,0.044516000,-0.467000,-0.884000,0.343000,47.200000,-7.000000,-22.100000
47427,457421033,57164,474.396691700,0.059835300,-0.482000,-0.915000,0.311000,57.100000,-0.700000,-24.900000
47428,457431104,67235,474.403573600,0.066717200,-0.450000,-0.976000,0.249000,55.800000,5.000000,-28.400000
47429,457440749,76880,474.414812400,0.077956000,-0.478000,-1.088000,0.152000,33.600000,15.300000,-18.700000
47430,457449905,86036,474.431320000,0.094463600,-0.428000,-0.931000,0.151000,1.200000,25.000000,2.500000
47431,457459549,95680,474.431329600,0.094473200,0.032000,-0.681000,-0.223000,-9.600000,28.900000,9.100000
47432,457469498,105629,474.441507100,0.104650700,0.007000,-0.694000,0.025000,-7.400000,-57.400000,68.000000
47433,457479448,115579,474.449926700,0.113070300,-0.368000,-0.551000,0.082000,-2.600000,-72.400000,55.000000
47434,457488360,124491,474.456234000,0.119377600,-0.660000,-0.240000,0.087000,33.300000,-34.900000,27.400000
47435,457498462,134593,474.471303500,0.134447100,-0.297000,-0.497000,0.137000,52.300000,-40.900000,-22.700000
47436,457508137,144268,474.478570800,0.141714400,-0.978000,-0.858000,-0.105000,14.500000,15.600000,-19.000000
47437,457517201,153332,474.488466300,0.151609900,-0.717000,-0.731000,-0.014000,-20.800000,47.700000,-10.300000
47438,457526876,163007,474.501670600,0.164814200,-0.726000,-0.780000,-0.008000,-56.500000,80.100000,1.800000
47439,457536856,172987,474.508895000,0.172038600,-0.771000,-0.960000,0.003000,-100.700000,113.400000,22.000000
47440,457546622,182753,474.516025900,0.179169500,-0.411000,-0.617000,0.231000,-125.200000,117.700000,18.000000
47441,457555687,191818,474.530911100,0.194054700,-0.182000,-0.506000,0.217000,-125.700000,105.200000,-1.100000
47442,457565514,201645,474.540361600,0.203505200,-0.221000,-0.530000,0.182000,-113.000000,92.700000,-19.600000
47443,457575403,211534,474.546819900,0.209963500,-0.285000,-0.693000,0.131000,-101.600000,78.700000,-32.400000
47444,457584620,220751,474.564686900,0.227830500,-0.374000,-0.881000,0.093000,-85.600000,62.800000,-40.200000
47445,457594112,230243,474.564696800,0.227840400,-0.481000,-1.050000,0.053000,-70.200000,46.100000,-41.300000
47446,457604061,240192,474.576756100,0.239899700,-0.508000,-1.064000,0.012000,-45.000000,26.500000,-42.300000
47447,457613950,250081,474.584305900,0.247449500,-0.617000,-1.154000,-0.026000,-14.900000,8.700000,-49.700000
47448,457623014,259145,474.590853200,0.253996800,-0.584000,-1.209000,-0.043000,24.400000,-11.900000,-56.900000
47449,457632658,268789,474.606151500,0.269295100,-0.750000,-1.547000,-0.088000,56.900000,-25.300000,-51.100000
47450,457642730,278861,474.613408300,0.276551900,-0.457000,-1.559000,0.005000,76.000000,-56.000000,-47.600000
47451,457652100,288231,474.622646600,0.285790200,-0.196000,-1.351000,-0.011000,113.000000,-95.100000,-56.100000
47452,457661439,297570,474.640146800,0.303290400,-0.405000,-1.613000,0.024000,127.700000,-110.700000,-44.800000
47453,457671602,307733,474.643594500,0.306738100,-0.406000,-1.677000,0.138000,123.100000,-104.000000,-36.400000
47454,457681033,317164,474.650942800,0.314086400,-0.815000,-1.787000,0.281000,77.800000,-49.500000,1.000000
47455,457690311,326442,474.666008100,0.329151700,-0.706000,-1.105000,0.528000,52.100000,5.000000,23.600000
47456,457699863,335994,474.666422500,0.329566100,0.115000,-1.307000,-0.592000,13.200000,16.800000,35.300000
47457,457709904,346035,474.681091000,0.344234600,-0.022000,-0.433000,-0.036000,-0.500000,-8.800000,53.300000
47458,457719610,355741,474.688687700,0.351831300,-0.587000,-0.683000,-0.055000,11.500000,10.600000,56.300000
47459,457728766,364897,474.696957100,0.360100700,-0.377000,-0.545000,0.012000,11.900000,28.000000,55.100000
47460,457738868,374999,474.716737000,0.379880600,-0.494000,-0.475000,0.047000,7.300000,43.400000,37.100000
47461,457748604,384735,474.719340400,0.382484000,-0.476000,-0.463000,0.084000,11.400000,56.000000,25.400000
47462,457757577,393708,474.726206700,0.389350300,-0.502000,-0.542000,0.126000,18.600000,59.300000,13.500000
47463,457767191,403322,474.740911700,0.404055300,-0.553000,-0.670000,0.138000,22.200000,62.100000,6.300000
47464,457777323,413454,474.748866700,0.412010300,-0.534000,-0.867000,0.148000,16.400000,58.900000,2.200000
47465,457786876,423007,474.763323600,0.426467200,-0.473000,-1.025000,0.162000,8.300000,47.700000,0.500000
47466,457796123,432254,474.772699900,0.435843500,-0.416000,-1.139000,0.147000,0.000000,30.300000,2.100000
47467,457806226,442357,474.778994900,0.442138500,-0.328000,-1.169000,0.118000,-2.900000,3.300000,7.100000
47468,457815839,451970,474.793909300,0.457052900,-0.144000,-1.095000,0.070000,6.800000,-38.600000,13.300000
47469,457824904,461035,474.794281000,0.457424600,-0.374000,-1.061000,0.112000,21.400000,-74.200000,19.200000
47470,457834518,470649,474.800780000,0.463923600,-0.537000,-0.930000,0.270000,38.700000,-85.600000,20.600000
47471,457844681,480812,474.816160900,0.479304500,-0.583000,-0.834000,0.422000,60.600000,-83.500000,12.200000
47472,457854234,490365,474.824898400,0.488042000,-0.503000,-0.797000,0.497000,84.600000,-82.600000,-8.800000
47473,457863329,499460,474.832400200,0.495543800,-0.450000,-0.897000,0.471000,101.000000,-87.000000,-23.500000
47474,457873522,509653,474.850832600,0.513976200,-0.652000,-1.065000,0.373000,92.300000,-77.700000,-12.400000
47475,457883014,519145,474.853478700,0.516622300,-0.632000,-1.336000,-0.276000,11.600000,-46.800000,22.000000
47476,457892200,528331,474.863157000,0.526300600,-0.198000,-0.745000,-0.163000,-7.100000,-55.900000,46.000000
47477,457901875,538006,474.876479700,0.539623300,-0.777000,-0.731000,0.057000,-35.700000,-28.600000,55.400000
47478,457911886,548017,474.883843100,0.546986700,-0.379000,-0.285000,0.163000,-53.600000,-19.100000,44.600000
47479,457921439,557570,474.891658700,0.554802300,-0.086000,0.493000,0.246000,-3.800000,-31.800000,-11.700000
47480,457930656,566787,474.905988700,0.569132300,-0.064000,0.058000,0.104000,44.900000,-45.100000,-66.300000
47481,457940269,576400,474.908039300,0.571182900,-1.060000,-0.896000,-0.198000,-12.800000,-3.800000,-45.000000
47482,457950158,586289,474.924584500,0.587728100,-0.285000,-0.290000,0.090000,-60.500000,30.700000,-31.800000
47483,457959802,595933,474.928525600,0.591669200,-0.320000,-0.425000,0.073000,-74.500000,34.600000,-43.900000
47484,457969172,605303,474.935974700,0.599118300,-0.219000,-0.545000,0.077000,-103.000000,42.100000,-47.700000
47485,457979243,615374,474.951102900,0.614246500,-0.134000,-0.631000,0.150000,-132.400000,39.900000,-55.900000
47486,457988888,625019,474.962747200,0.625890800,-0.234000,-0.718000,0.167000,-145.900000,32.300000,-57.600000
47487,457997952,634083,474.965899200,0.629042800,-0.333000,-0.689000,0.130000,-134.800000,31.200000,-54.400000
47488,458007627,643758,474.986158300,0.649301900,-0.293000,-0.548000,0.132000,-92.500000,17.600000,-66.000000
47489,458017699,653830,474.989811000,0.652954600,-0.434000,-0.789000,0.083000,-28.800000,13.000000,-80.400000
47490,458027160,663291,474.996517300,0.659660900,-0.555000,-1.015000,0.060000,1.900000,14.200000,-90.700000
47491,458036407,672538,475.020069800,0.683213400,-0.507000,-1.271000,0.039000,25.100000,11.600000,-91.900000
47492,458046540,682671,475.020079200,0.683222800,-0.595000,-1.706000,0.021000,29.400000,14.000000,-82.800000
47493,458056123,692254,475.026270600,0.689414200,-0.648000,-1.833000,-0.054000,19.000000,23.200000,-62.500000
47494,458065310,701441,475.041699100,0.704842700,-0.410000,-1.714000,-0.241000,9.400000,26.400000,-38.100000
47495,458074924,711055,475.041708900,0.704852500,0.082000,-1.566000,-0.582000,15.000000,-12.600000,-20.100000
47496,458084782,720913,475.057676400,0.720820000,-0.232000,-1.674000,-0.543000,21.700000,-67.100000,3.400000
47497,458094548,730679,475.063209900,0.726353500,-0.550000,-1.604000,-0.280000,13.300000,-82.100000,35.300000
47498,458103704,739835,475.073099200,0.736242800,-0.566000,-1.273000,-0.033000,9.300000,-83.500000,50.700000
47499,458113898,750029,475.086064100,0.749207700,-0.576000,-0.922000,0.128000,15.600000,-76.000000,38.700000
47500,458123450,759581,475.096547600,0.759691200,-0.541000,-0.725000,0.262000,31.300000,-58.400000,20.900000
47501,458132637,768768,475.100662400,0.763806000,-0.526000,-0.730000,0.295000,43.700000,-44.700000,7.200000
47502,458142159,778290,475.116195000,0.779338600,-0.518000,-0.825000,0.286000,44.700000,-30.300000,1.400000
47503,458152261,788392,475.123328200,0.786471800,-0.444000,-0.913000,0.276000,34.200000,-20.700000,2.400000
47504,458161967,798098,475.134166100,0.797309700,-0.381000,-0.904000,0.268000,21.600000,-14.600000,5.600000
47505,458171062,807193,475.146669300,0.809812900,-0.373000,-0.846000,0.286000,12.600000,-8.000000,7.300000
47506,458180798,816929,475.153472200,0.816615800,-0.371000,-0.819000,0.278000,5.200000,-0.500000,6.300000
47507,458190808,826939,475.161444500,0.824588100,-0.303000,-0.795000,0.264000,-1.800000,2.700000,1.000000
47508,458199842,835973,475.176472200,0.839615800,-0.310000,-0.742000,0.258000,-3.700000,3.800000,-6.100000
47509,458209456,845587,475.176483100,0.839626700,-0.322000,-0.729000,0.218000,-0.100000,5.700000,-12.500000
47510,458219619,855750,475.191332700,0.854476300,-0.335000,-0.783000,0.197000,4.100000,6.700000,-15.900000
47511,458229202,865333,475.198604800,0.861748400,-0.358000,-0.852000,0.195000,6.200000,8.000000,-16.100000
47512,458238389,874520,475.212928800,0.876072400,-0.374000,-0.896000,0.156000,5.900000,10.400000,-14.200000
47513,458248582,884713,475.221571500,0.884715100,-0.395000,-0.905000,0.121000,5.300000,13.900000,-12.100000
47514,458258013,894144,475.229667600,0.892811200,-0.385000,-0.885000,0.116000,11.100000,14.400000,-8.900000
47515,458267200,903331,475.236166800,0.899310400,-0.399000,-0.918000,0.134000,15.400000,15.000000,-7.400000
47516,458276813,912944,475.251669700,0.914813300,-0.422000,-0.991000,0.124000,14.400000,16.800000,-6.500000
47517,458287038,923169,475.258329600,0.921473200,-0.407000,-1.046000,0.088000,8.500000,16.200000,-1.000000
47518,458296529,932660,475.267413800,0.930557400,-0.383000,-1.053000,0.086000,1.600000,13.500000,4.200000
47519,458305685,941816,475.281619900,0.944763500,-0.377000,-1.043000,0.104000,-3.200000,10.100000,6.100000
47520,458315269,951400,475.281979300,0.945122900,-0.398000,-1.036000,0.119000,-6.400000,7.700000,9.000000
