meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7045,699276986,490029,704.101707700,0.480082500,-0.456000,-0.763000,0.121000,-11.700000,20.700000,-21.200000
7046,699286417,499460,704.116638100,0.495012900,-0.443000,-0.837000,0.060000,5.200000,5.400000,-19.100000
7047,699296458,509501,704.124234700,0.502609500,-0.472000,-0.913000,-0.041000,14.200000,-6.200000,-14.100000
7048,699306072,519115,704.131359500,0.509734300,-0.361000,-0.946000,-0.247000,26.200000,-27.500000,-8.600000
7049,699315228,528271,704.147691200,0.526066000,-0.295000,-1.156000,-0.246000,36.200000,-59.900000,-4.200000
7050,699325025,538068,704.156571500,0.534946300,-0.544000,-1.310000,-0.084000,28.500000,-75.900000,5.200000
7051,699334944,547987,704.161568500,0.539943300,-0.661000,-1.230000,0.051000,17.500000,-78.000000,15.000000
7052,699344130,557173,704.176283300,0.554658100,-0.738000,-1.060000,0.082000,10.500000,-71.300000,20.500000
7053,699353683,566726,704.177399100,0.555773900,-0.708000,-0.838000,0.095000,12.600000,-62.000000,21.300000
7054,699363724,576767,704.191319000,0.569693800,-0.709000,-0.728000,0.112000,20.500000,-51.200000,15.400000
7055,699373368,586411,704.199015900,0.577390700,-0.722000,-0.731000,0.142000,24.000000,-41.500000,12.800000
7056,699382586,595629,704.206900800,0.585275600,-0.712000,-0.753000,0.187000,23.800000,-31.500000,11.500000
7057,699392169,605212,704.224921000,0.603295800,-0.667000,-0.775000,0.236000,17.600000,-24.200000,11.400000
7058,699402332,615375,704.228843000,0.607217800,-0.624000,-0.774000,0.294000,11.500000,-19.100000,8.000000
7059,699411518,624561,704.237914900,0.616289700,-0.618000,-0.752000,0.329000,6.300000,-13.300000,5.600000
7060,699421010,634053,704.251937100,0.630311900,-0.624000,-0.673000,0.336000,4.200000,-6.700000,3.900000
7061,699431051,644094,704.263577900,0.641952700,-0.587000,-0.634000,0.329000,5.700000,-2.100000,-0.500000
7062,699440696,653739,704.266485000,0.644859800,-0.553000,-0.629000,0.313000,9.700000,0.400000,-6.100000
7063,699449882,662925,704.281899200,0.660274000,-0.538000,-0.665000,0.284000,13.500000,1.200000,-11.400000
7064,699459435,672478,704.283620400,0.661995200,-0.520000,-0.697000,0.244000,16.300000,0.600000,-14.200000
7065,699469598,682641,704.301135000,0.679509800,-0.504000,-0.738000,0.206000,17.600000,-2.100000,-16.400000
7066,699479120,692163,704.304089700,0.682464500,-0.508000,-0.770000,0.180000,15.500000,-4.800000,-16.900000
7067,699488337,701380,704.313318900,0.691693700,-0.534000,-0.791000,0.184000,13.700000,-7.500000,-18.200000
7068,699498470,711513,704.327424200,0.705799000,-0.553000,-0.789000,0.179000,12.300000,-8.600000,-17.600000
