meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28914,279418596,0,284.489625400,0.000000000,-0.391000,-0.880000,0.229000,-22.200000,9.100000,13.500000
28915,279428759,10163,284.504201200,0.014575800,-0.367000,-0.843000,0.211000,-20.900000,8.700000,9.000000
28916,279438312,19716,284.513427500,0.023802100,-0.370000,-0.823000,0.207000,-20.600000,6.700000,2.700000
28917,279447376,28780,284.518204700,0.028579300,-0.386000,-0.817000,0.213000,-20.900000,5.700000,-4.100000
28918,279457020,38424,284.535072500,0.045447100,-0.400000,-0.837000,0.244000,-22.400000,6.300000,-11.700000
28919,279467062,48466,284.540939800,0.051314400,-0.430000,-0.884000,0.255000,-25.200000,10.200000,-15.600000
28920,279476584,57988,284.550741900,0.061116500,-0.451000,-0.918000,0.242000,-25.900000,16.300000,-16.700000
28921,279485892,67296,284.564498100,0.074872700,-0.414000,-0.906000,0.215000,-21.200000,21.400000,-15.400000
28922,279495903,77307,284.571008200,0.081382800,-0.386000,-0.892000,0.173000,-11.400000,24.500000,-15.100000
28923,279505639,87043,284.578149000,0.088523600,-0.352000,-0.891000,0.135000,0.000000,24.700000,-13.400000
28924,279514703,96107,284.593159300,0.103533900,-0.350000,-0.863000,0.131000,13.500000,24.700000,-13.300000
28925,279524348,105752,284.600402000,0.110776600,-0.329000,-0.847000,0.141000,33.700000,28.800000,-16.200000
28926,279534236,115640,284.609765300,0.120139900,-0.315000,-0.940000,0.168000,56.900000,34.600000,-15.800000
28927,279544063,125467,284.628098000,0.138472600,-0.307000,-1.101000,0.182000,69.200000,47.500000,-15.100000
28928,279553189,134593,284.638404700,0.148779300,-0.241000,-1.193000,0.162000,62.500000,50.800000,-14.000000
28929,279562803,144207,284.639876500,0.150251100,0.031000,-1.339000,-0.187000,-0.400000,4.500000,-15.700000
28930,279573057,154461,284.653464200,0.163838800,0.018000,-1.085000,0.134000,-34.800000,-38.000000,42.100000
28931,279582030,163434,284.665543000,0.175917600,0.307000,-0.822000,0.126000,-29.000000,-61.200000,37.100000
28932,279591644,173048,284.665551000,0.175925600,-0.514000,-0.347000,0.164000,-24.200000,-53.600000,28.300000
28933,279601716,183120,284.683905300,0.194279900,-0.302000,-0.405000,0.003000,-4.300000,-45.500000,-6.000000
28934,279611757,193161,284.683914900,0.194289500,-1.052000,-0.674000,-0.014000,-57.900000,3.300000,-12.900000
28935,279620486,201890,284.691186900,0.201561500,-0.709000,-0.074000,0.152000,-80.600000,34.500000,-23.700000
28936,279630649,212053,284.706215600,0.216590200,-0.709000,-0.069000,0.118000,-73.600000,55.300000,-48.300000
28937,279640293,221697,284.713362300,0.223736900,-0.526000,-0.098000,0.145000,-60.900000,71.300000,-75.300000
28938,279649357,230761,284.722978100,0.233352700,-0.430000,-0.418000,0.130000,-53.600000,76.100000,-83.400000
28939,279658941,240345,284.742258100,0.252632700,-0.386000,-0.703000,0.117000,-65.200000,80.100000,-90.000000
28940,279669043,250447,284.742975800,0.253350400,-0.241000,-0.786000,0.110000,-73.400000,74.300000,-90.100000
28941,279678596,260000,284.750537500,0.260912100,-0.114000,-0.871000,0.059000,-57.500000,63.000000,-87.100000
28942,279687782,269186,284.773217600,0.283592200,-0.030000,-1.077000,0.002000,-41.700000,49.800000,-79.300000
28943,279697396,278800,284.775826000,0.286200600,-0.053000,-1.349000,-0.055000,-33.900000,39.000000,-67.500000
28944,279707681,289085,284.780816400,0.291191000,-0.042000,-1.489000,-0.079000,-22.700000,26.500000,-52.400000
28945,279716837,298241,284.797115300,0.307489900,0.055000,-1.471000,-0.112000,7.300000,6.800000,-41.800000
28946,279726268,307672,284.812222700,0.322597300,0.148000,-1.567000,-0.264000,42.300000,-17.300000,-30.200000
28947,279736217,317621,284.812230400,0.322605000,0.267000,-1.630000,-0.430000,81.600000,-50.500000,-15.800000
28948,279746167,327571,284.820088300,0.330462900,0.159000,-1.813000,-0.288000,113.000000,-82.300000,-4.100000
28949,279755109,336513,284.825864500,0.336239100,-0.107000,-1.905000,0.106000,123.700000,-89.600000,12.800000
28950,279764754,346158,284.840398200,0.350772800,-0.394000,-1.950000,0.452000,113.400000,-69.100000,19.400000
28951,279774825,356229,284.850199700,0.360574300,-0.472000,-1.729000,0.648000,74.800000,-30.300000,23.500000
28952,279784317,365721,284.856151200,0.366525800,-0.391000,-1.237000,0.775000,49.500000,20.900000,9.600000
28953,279793534,374938,284.875081000,0.385455600,-0.490000,-0.969000,0.893000,39.100000,62.600000,-5.000000
28954,279803667,385071,284.878144700,0.388519300,-0.041000,-1.092000,-0.405000,-65.800000,-36.600000,31.100000
28955,279813250,394654,284.888195900,0.398570500,0.164000,-0.236000,0.004000,-61.600000,-33.600000,53.800000
28956,279822406,403810,284.900622300,0.410996900,-0.829000,-0.634000,0.058000,-43.800000,0.500000,41.500000
28957,279832020,413424,284.901156900,0.411531500,-0.503000,0.140000,0.027000,-8.300000,22.500000,4.000000
28958,279841878,423282,284.916221200,0.426595800,-0.586000,-0.170000,-0.026000,28.800000,51.800000,-28.200000
28959,279851675,433079,284.922827900,0.433202500,-0.264000,-0.604000,-0.029000,52.600000,74.400000,-39.600000
28960,279860861,442265,284.930971800,0.441346400,-0.114000,-1.050000,-0.029000,57.200000,89.200000,-28.700000
28961,279871055,452459,284.950526600,0.460901200,0.042000,-1.406000,0.008000,40.600000,94.300000,0.000000
28962,279880455,461859,284.953253500,0.463628100,0.160000,-1.483000,0.055000,17.200000,85.500000,26.900000
28963,279889672,471076,284.960838300,0.471212900,0.170000,-1.466000,0.109000,-4.400000,62.000000,41.700000
28964,279899286,480690,284.975749400,0.486124000,0.046000,-1.393000,0.123000,-19.400000,37.400000,57.900000
28965,279909388,490792,284.988446600,0.498821200,-0.087000,-1.248000,0.126000,-25.800000,6.300000,59.900000
28966,279919093,500497,284.998169400,0.508544000,-0.203000,-1.011000,0.117000,-9.000000,-11.900000,54.700000
28967,279928158,509562,285.006988900,0.517363500,-0.264000,-0.727000,0.091000,30.000000,-31.200000,35.100000
28968,279937863,519267,285.027279900,0.537654500,-0.339000,-0.717000,0.039000,66.100000,-50.800000,13.700000
28969,279947935,529339,285.028187700,0.538562300,-0.480000,-1.019000,-0.009000,78.100000,-66.100000,1.900000
28970,279956999,538403,285.030067600,0.540442200,-0.547000,-1.101000,0.132000,85.600000,-75.900000,-0.700000
28971,279966613,548017,285.052675000,0.563049600,-0.504000,-0.952000,0.266000,98.600000,-84.500000,-7.800000
28972,279979279,560683,285.052685300,0.563059900,-0.532000,-0.909000,0.383000,110.700000,-79.700000,-22.400000
28973,279986481,567885,285.066311900,0.576686500,-0.635000,-0.965000,0.463000,106.000000,-69.100000,-24.500000
28974,279995485,576889,285.083121500,0.593496100,-0.628000,-0.924000,0.524000,86.600000,-38.800000,-22.600000
28975,280005312,586716,285.083131100,0.593505700,-0.482000,-0.821000,0.559000,70.500000,-11.900000,-23.700000
28976,280015292,596696,285.103553600,0.613928200,-0.463000,-0.933000,0.589000,43.300000,18.600000,-17.500000
28977,280024326,605730,285.103944500,0.614319100,-0.378000,-0.921000,0.698000,-2.300000,52.700000,-3.200000
28978,280033971,615375,285.105074900,0.615449500,-0.038000,-0.524000,0.396000,-43.100000,39.400000,-10.100000
28979,280043859,625263,285.134213600,0.644588200,0.795000,0.087000,-0.239000,-34.000000,-56.800000,6.100000
28980,280054266,635670,285.135082200,0.645456800,-0.093000,-0.680000,-0.038000,-13.700000,-57.300000,-2.400000
28981,280062751,644155,285.135088900,0.645463500,-0.537000,-0.468000,-0.067000,-78.800000,-34.700000,-15.800000
28982,280072395,653799,285.160524800,0.670899400,-0.791000,-0.244000,0.018000,-116.400000,-1.000000,-19.900000
28983,280084329,665733,285.170972200,0.681346800,-0.694000,-0.165000,0.150000,-135.000000,25.400000,-48.200000
28984,280092203,673607,285.171413300,0.681787900,-0.623000,-0.404000,0.205000,-154.800000,35.700000,-61.500000
28985,280101267,682671,285.180411400,0.690786000,-0.554000,-0.510000,0.263000,-189.200000,40.000000,-73.900000
28986,280111369,692773,285.185559700,0.695934300,-0.470000,-0.431000,0.245000,-206.300000,44.900000,-92.000000
28987,280121044,702448,285.207984700,0.718359300,-0.192000,-0.031000,0.188000,-189.000000,51.700000,-109.900000
28988,280130078,711482,285.208671400,0.719046000,0.093000,-0.208000,0.045000,-108.600000,40.100000,-140.700000
28989,280139722,721126,285.209354600,0.719729200,-0.001000,-1.032000,-0.097000,-52.600000,35.000000,-144.800000
28990,280149611,731015,285.238793800,0.749168400,0.092000,-1.441000,-0.126000,-29.400000,31.000000,-114.800000
28991,280159316,740720,285.238809300,0.749183900,0.229000,-1.703000,-0.159000,-6.200000,20.500000,-93.600000
28992,280168503,749907,285.239910500,0.750285100,0.328000,-1.837000,-0.235000,21.500000,6.500000,-68.100000
28993,280178544,759948,285.260446000,0.770820600,0.325000,-1.997000,-0.508000,38.200000,-10.600000,-45.400000
28994,280189348,770752,285.261051000,0.771425600,0.426000,-1.998000,-0.792000,46.400000,-39.700000,-21.100000
28995,280197558,778962,285.268498700,0.778873300,0.299000,-1.998000,-0.561000,49.600000,-58.000000,12.900000
28996,280207019,788423,285.283231700,0.793606300,0.077000,-1.846000,-0.296000,47.800000,-62.200000,37.500000
28997,280217182,798586,285.292408200,0.802782800,-0.081000,-1.505000,-0.103000,49.500000,-58.700000,47.300000
28998,280226613,808017,285.298266000,0.808640600,-0.154000,-1.278000,-0.007000,53.200000,-52.300000,46.300000
28999,280235860,817264,285.313933200,0.824307800,-0.237000,-1.149000,0.042000,51.500000,-42.400000,44.800000
29000,280245962,827366,285.320928700,0.831303300,-0.221000,-1.012000,0.108000,48.400000,-32.800000,43.300000
29001,280255546,836950,285.329645800,0.840020400,-0.208000,-0.942000,0.145000,44.300000,-27.700000,37.100000
29002,280264732,846136,285.349083800,0.859458400,-0.204000,-0.887000,0.208000,36.200000,-25.700000,35.400000
29003,280274285,855689,285.349092100,0.859466700,-0.238000,-0.837000,0.284000,27.300000,-23.200000,30.200000
29004,280284326,865730,285.358203000,0.868577600,-0.254000,-0.776000,0.344000,19.300000,-15.700000,26.600000
29005,280294062,875466,285.372926700,0.883301300,-0.240000,-0.711000,0.370000,12.200000,-10.300000,19.500000
29006,280303157,884561,285.373945100,0.884319700,-0.215000,-0.710000,0.359000,10.600000,-5.800000,10.700000
29007,280313320,894724,285.389324800,0.899699400,-0.162000,-0.743000,0.285000,9.700000,-3.400000,3.600000
29008,280322903,904307,285.404126800,0.914501400,-0.147000,-0.849000,0.268000,6.400000,0.100000,-1.900000
29009,280332029,913433,285.406380500,0.916755100,-0.162000,-0.949000,0.220000,0.700000,5.200000,-2.500000
29010,280341612,923016,285.433121600,0.943496200,-0.112000,-0.946000,0.153000,-2.600000,7.400000,-4.400000
29011,280351653,933057,285.445237300,0.955611900,-0.120000,-0.966000,0.116000,-3.400000,9.100000,-5.400000
29012,280361298,942702,285.445249700,0.955624300,-0.135000,-1.004000,0.092000,-2.600000,11.000000,-6.000000
29013,280370454,951858,285.463344000,0.973718600,-0.157000,-1.044000,0.068000,-3.400000,14.200000,-5.600000
29014,280384462,965866,285.465753700,0.976128300,-0.150000,-1.055000,0.006000,-4.800000,18.300000,3.400000
29015,280389956,971360,285.466141800,0.976516400,-0.129000,-1.052000,-0.020000,-5.300000,17.800000,6.600000
29016,280399966,981370,285.485736400,0.996111000,-0.109000,-1.022000,-0.059000,-6.000000,12.400000,8.400000
29017,280414372,995776,285.486843400,0.997218000,-0.108000,-1.045000,-0.057000,-5.300000,4.800000,10.400000
29018,280418706,1000110,285.493295300,1.003669900,-0.122000,-1.061000,-0.047000,-5.300000,2.500000,10.900000
29019,280428716,1010120,285.507957500,1.018332100,-0.140000,-1.079000,-0.039000,-11.100000,-2.300000,12.100000
29020,280437781,1019185,285.508663600,1.019038200,-0.134000,-1.061000,-0.045000,-16.600000,-8.600000,13.900000
29021,280447394,1028798,285.519176700,1.029551300,-0.136000,-1.013000,-0.023000,-21.100000,-15.800000,14.700000
29022,280457558,1038962,285.538721600,1.049096200,-0.166000,-0.980000,0.014000,-24.900000,-19.900000,11.800000
29023,280466897,1048301,285.540950900,1.051325500,-0.218000,-0.951000,0.045000,-26.500000,-22.000000,9.600000
29024,280476236,1057640,285.558169100,1.068543700,-0.254000,-0.917000,0.061000,-26.600000,-21.600000,8.400000
29025,280486460,1067864,285.560694600,1.071069200,-0.268000,-0.876000,0.073000,-25.400000,-17.900000,4.400000
29026,280495952,1077356,285.567969600,1.078344200,-0.269000,-0.827000,0.080000,-21.200000,-12.600000,-4.000000
